"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 00:00","2022","11","01","00:00","5.6","","-0.2","","66","","0.0","","20","","13","","","","96.78","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 01:00","2022","11","01","01:00","5.3","","0.0","","69","","0.0","","19","","14","","","","96.73","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 02:00","2022","11","01","02:00","4.5","","0.8","","77","","0.0","","27","","4","","","","96.69","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 03:00","2022","11","01","03:00","5.7","","1.9","","77","","0.0","","20","","15","","","","96.62","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 04:00","2022","11","01","04:00","6.0","","2.5","","78","","0.0","","20","","21","","","","96.58","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 05:00","2022","11","01","05:00","6.3","","3.0","","79","","0.0","","19","","22","","","","96.51","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 06:00","2022","11","01","06:00","6.4","","3.4","","81","","0.0","","19","","20","","","","96.44","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 07:00","2022","11","01","07:00","6.8","","3.7","","81","","0.0","","20","","23","","","","96.40","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 08:00","2022","11","01","08:00","6.5","","3.6","","82","","0.0","","21","","26","","","","96.43","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 09:00","2022","11","01","09:00","7.1","","3.6","","78","","0.0","","23","","27","","","","96.50","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 10:00","2022","11","01","10:00","7.1","","3.2","","76","","0.0","","23","","26","","","","96.48","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 11:00","2022","11","01","11:00","8.0","","2.8","","69","","0.0","","26","","18","","","","96.57","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 12:00","2022","11","01","12:00","8.4","","2.1","","64","","0.0","","26","","20","","","","96.60","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 13:00","2022","11","01","13:00","8.4","","-0.1","","55","","0.0","","26","","29","","","","96.66","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 14:00","2022","11","01","14:00","7.6","","-0.7","","56","","0.0","","25","","28","","","","96.71","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 15:00","2022","11","01","15:00","6.6","","0.2","","64","","0.0","","28","","16","","","","96.77","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 16:00","2022","11","01","16:00","5.4","","1.3","","75","","0.0","","25","","18","","","","96.84","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 17:00","2022","11","01","17:00","4.7","","0.2","","72","","0.0","","27","","10","","","","96.90","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 18:00","2022","11","01","18:00","3.5","","0.2","","79","","0.0","","27","","23","","","","97.04","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 19:00","2022","11","01","19:00","2.2","","-0.5","","82","","0.0","","31","","18","","","","97.18","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 20:00","2022","11","01","20:00","0.7","","-1.4","","86","","0.2","","28","","16","","","","97.31","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 21:00","2022","11","01","21:00","0.5","","-2.3","","81","","0.0","","29","","19","","","","97.45","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 22:00","2022","11","01","22:00","0.0","","-3.4","","78","","0.0","","28","","20","","","","97.54","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-01 23:00","2022","11","01","23:00","-0.4","","-3.4","","80","","0.0","","28","","18","","","","97.62","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 00:00","2022","11","02","00:00","-0.3","","-5.5","","68","","0.2","","30","","22","","","","97.75","","","","-6","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 01:00","2022","11","02","01:00","-0.8","","-5.6","","70","","0.0","","29","","18","","","","97.86","","","","-6","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 02:00","2022","11","02","02:00","-0.9","","-6.7","","65","","0.0","","29","","22","","","","97.99","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 03:00","2022","11","02","03:00","-1.0","","-9.3","","53","","0.0","","30","","21","","","","98.08","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 04:00","2022","11","02","04:00","-1.1","","-8.1","","59","","0.0","","29","","22","","","","98.19","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 05:00","2022","11","02","05:00","-1.6","","-7.2","","66","","0.0","","30","","16","","","","98.32","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 06:00","2022","11","02","06:00","-1.6","","-8.5","","59","","0.0","","29","","21","","","","98.39","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 07:00","2022","11","02","07:00","-1.5","","-7.4","","64","","0.0","","28","","21","","","","98.50","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 08:00","2022","11","02","08:00","-1.5","","-7.9","","62","","0.0","","29","","22","","","","98.62","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 09:00","2022","11","02","09:00","-1.2","","-9.4","","53","","0.0","","30","","22","","","","98.69","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 10:00","2022","11","02","10:00","-0.9","","-8.7","","55","","0.0","","29","","21","","","","98.74","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 11:00","2022","11","02","11:00","-0.4","","-9.0","","52","","0.0","","30","","19","","","","98.80","","","","-6","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 12:00","2022","11","02","12:00","-0.2","","-8.3","","55","","0.0","","30","","18","","","","98.84","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 13:00","2022","11","02","13:00","-0.2","","-8.3","","54","","0.0","","30","","19","","","","98.85","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 14:00","2022","11","02","14:00","-0.3","","-8.0","","56","","0.0","","29","","17","","","","98.88","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 15:00","2022","11","02","15:00","-0.4","","-7.9","","57","","0.0","","28","","14","","","","98.90","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 16:00","2022","11","02","16:00","-0.6","","-7.9","","58","","0.0","","29","","12","","","","98.92","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 17:00","2022","11","02","17:00","-0.9","","-7.5","","61","","0.0","","28","","11","","","","98.94","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 18:00","2022","11","02","18:00","-1.2","","-7.3","","63","","0.0","","30","","8","","","","98.90","","","","-4","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 19:00","2022","11","02","19:00","-1.3","","-6.8","","66","","0.0","","26","","6","","","","98.88","","","","-4","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 20:00","2022","11","02","20:00","-1.3","","-6.7","","66","","0.0","","25","","6","","","","98.84","","","","-4","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 21:00","2022","11","02","21:00","-1.3","","-6.7","","67","","0.0","","23","","3","","","","98.76","","","","-2","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 22:00","2022","11","02","22:00","-1.6","","-6.3","","70","","0.0","","17","","5","","","","98.74","","","","-3","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-02 23:00","2022","11","02","23:00","-1.6","","-5.9","","73","","0.0","","16","","4","","","","98.69","","","","-3","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 00:00","2022","11","03","00:00","-2.0","","-4.7","","82","","0.0","","18","","8","","","","98.63","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 01:00","2022","11","03","01:00","-2.3","","-3.5","","92","","0.5","","15","","3","","","","98.54","","","","-3","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 02:00","2022","11","03","02:00","-2.2","","-3.6","","90","","0.3","","12","","6","","","","98.38","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 03:00","2022","11","03","03:00","-2.0","","-3.5","","90","","0.2","","12","","7","","","","98.20","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 04:00","2022","11","03","04:00","-1.9","","-2.9","","93","","0.9","","12","","9","","","","98.01","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 05:00","2022","11","03","05:00","-1.6","","-2.7","","93","","1.1","","14","","12","","","","97.80","","","","-6","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 06:00","2022","11","03","06:00","-1.4","","-2.2","","94","","1.1","","8","","8","","","","97.67","","","","-4","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 07:00","2022","11","03","07:00","-0.7","","-2.5","","88","","0.0","","13","","9","","","","97.58","","","","-4","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 08:00","2022","11","03","08:00","-0.4","","-2.4","","86","","0.0","","13","","10","","","","97.44","","","","-4","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 09:00","2022","11","03","09:00","0.0","","-2.6","","83","","0.0","","13","","11","","","","97.26","","","","-4","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 10:00","2022","11","03","10:00","1.4","","-1.9","","78","","0.0","","14","","5","","","","97.13","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 11:00","2022","11","03","11:00","3.5","","-1.2","","72","","0.0","","14","","3","","","","97.03","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 12:00","2022","11","03","12:00","4.6","","0.6","","75","","0.0","","21","","8","","","","96.89","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 13:00","2022","11","03","13:00","6.2","","2.7","","78","","0.0","","5","","2","","","","96.77","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 14:00","2022","11","03","14:00","6.8","","3.3","","78","","0.0","","24","","3","","","","96.72","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 15:00","2022","11","03","15:00","5.5","","3.6","","87","","0.0","","14","","4","","","","96.73","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 16:00","2022","11","03","16:00","5.4","","3.8","","89","","0.0","","6","","2","","","","96.72","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 17:00","2022","11","03","17:00","6.6","","4.8","","88","","0.0","","26","","5","","","","96.70","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 18:00","2022","11","03","18:00","9.4","","4.7","","73","","0.0","","23","","19","","","","96.71","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 19:00","2022","11","03","19:00","10.4","","5.4","","71","","0.0","","22","","23","","","","96.71","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 20:00","2022","11","03","20:00","10.7","","5.7","","71","","0.0","","24","","14","","","","96.74","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 21:00","2022","11","03","21:00","10.7","","6.0","","73","","0.0","","23","","14","","","","96.78","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 22:00","2022","11","03","22:00","11.0","","6.3","","73","","0.0","","23","","17","","","","96.76","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-03 23:00","2022","11","03","23:00","11.1","","6.5","","73","","0.0","","23","","21","","","","96.76","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 00:00","2022","11","04","00:00","10.6","","6.5","","76","","0.0","","22","","15","","","","96.76","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 01:00","2022","11","04","01:00","10.8","","6.7","","76","","0.0","","21","","19","","","","96.76","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 02:00","2022","11","04","02:00","10.7","","6.8","","77","","0.0","","22","","16","","","","96.73","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 03:00","2022","11","04","03:00","10.4","","6.9","","79","","0.0","","22","","14","","","","96.68","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 04:00","2022","11","04","04:00","10.9","","7.2","","77","","0.0","","20","","17","","","","96.63","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 05:00","2022","11","04","05:00","11.0","","7.2","","77","","0.0","","21","","22","","","","96.59","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 06:00","2022","11","04","06:00","11.3","","7.4","","77","","0.0","","21","","22","","","","96.53","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 07:00","2022","11","04","07:00","10.7","","8.3","","86","","0.0","","20","","25","","","","96.48","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 08:00","2022","11","04","08:00","10.4","","9.1","","92","","0.6","","21","","16","","","","96.41","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 09:00","2022","11","04","09:00","10.8","","9.0","","89","","0.0","","20","","28","","","","96.20","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 10:00","2022","11","04","10:00","10.7","","8.9","","89","","0.2","","24","","22","","","","96.25","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 11:00","2022","11","04","11:00","11.2","","9.1","","87","","1.0","","21","","29","","","","96.10","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 12:00","2022","11","04","12:00","11.4","","9.0","","85","","0.0","","21","","40","","","","96.02","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 13:00","2022","11","04","13:00","11.2","","9.1","","87","","0.0","","21","","35","","","","95.98","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 14:00","2022","11","04","14:00","11.0","","9.4","","90","","0.0","","22","","28","","","","95.95","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 15:00","2022","11","04","15:00","10.8","","9.7","","93","","0.0","","21","","29","","","","95.93","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 16:00","2022","11","04","16:00","11.1","","9.8","","92","","1.9","","22","","28","","","","95.98","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 17:00","2022","11","04","17:00","10.0","","9.2","","95","","1.9","","26","","20","","","","96.03","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 18:00","2022","11","04","18:00","5.8","","4.8","","93","","2.6","","28","","19","","","","96.21","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 19:00","2022","11","04","19:00","4.2","","3.0","","92","","1.0","","27","","20","","","","96.38","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 20:00","2022","11","04","20:00","3.0","","2.2","","94","","1.6","","27","","15","","","","96.48","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 21:00","2022","11","04","21:00","2.5","","1.5","","93","","0.0","","25","","19","","","","96.51","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 22:00","2022","11","04","22:00","2.2","","1.3","","94","","0.2","","24","","20","","","","96.63","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-04 23:00","2022","11","04","23:00","1.8","","1.4","","97","","0.0","","27","","13","","","","96.73","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-05 00:00","2022","11","05","00:00","1.0","","0.0","","93","","0.4","","26","","15","","","","96.80","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-05 01:00","2022","11","05","01:00","0.5","","-1.0","","89","","0.0","","26","","17","","","","96.90","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-05 02:00","2022","11","05","02:00","0.1","","-2.0","","85","","0.0","","27","","16","","","","97.06","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-05 03:00","2022","11","05","03:00","-0.1","","-1.6","","90","","0.0","","26","","15","","","","97.15","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-05 04:00","2022","11","05","04:00","0.0","","-2.0","","87","","0.0","","25","","13","","","","97.21","","","","-4","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-05 05:00","2022","11","05","05:00","-0.3","","-1.2","","93","","0.2","","25","","11","","","","97.28","","","","-4","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-05 06:00","2022","11","05","06:00","-0.4","","-1.2","","94","","0.0","","23","","12","","","","97.38","","","","-4","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-05 07:00","2022","11","05","07:00","-0.5","","-1.3","","94","","0.0","","23","","12","","","","97.42","","","","-4","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-05 08:00","2022","11","05","08:00","-0.2","","-1.2","","94","","0.0","","23","","9","","","","97.53","","","","-3","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-05 09:00","2022","11","05","09:00","-0.3","","-1.0","","95","","0.0","","23","","10","","","","97.59","","","","-4","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-05 10:00","2022","11","05","10:00","-0.2","","-1.1","","93","","0.2","","23","","11","","","","97.67","","","","-4","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-05 11:00","2022","11","05","11:00","-0.3","","-1.0","","95","","0.2","","36","","6","","","","97.72","","","","-2","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-11-05 12:00","2022","11","05","12:00","0.1","","-1.5","","89","","0.0","","8","","1","","","","97.78","","","","","","NA"
