"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 00:00","2022","03","01","00:00","-26.3","","-29.3","","76","","0.0","","23","","7","","","","97.93","","","","-33","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 01:00","2022","03","01","01:00","-30.4","","-34.0","","71","","0.0","","13","","5","","","","97.95","","","","-36","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 02:00","2022","03","01","02:00","-28.3","","-31.2","","76","","0.0","","22","","3","","","","97.92","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 03:00","2022","03","01","03:00","-30.7","","-33.7","","75","","0.0","","5","","3","","","","97.89","","","","-34","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 04:00","2022","03","01","04:00","-29.7","","-32.6","","76","","0.0","","9","","2","","","","97.90","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 05:00","2022","03","01","05:00","-31.6","","-34.7","","74","","0.0","","9","","6","","","","97.85","","","","-38","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 06:00","2022","03","01","06:00","-31.8","","-35.2","","72","","0.0","","","","0","","","","97.84","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 07:00","2022","03","01","07:00","-31.0","","-34.3","","73","","0.0","","5","","5","","","","97.83","","","","-37","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 08:00","2022","03","01","08:00","-29.4","","-32.8","","72","","0.0","","","","0","","","","97.81","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 09:00","2022","03","01","09:00","-24.9","","-28.5","","72","","0.0","","8","","4","","","","97.74","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 10:00","2022","03","01","10:00","-21.1","","-27.0","","59","","0.0","","3","","4","","","","97.70","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 11:00","2022","03","01","11:00","-17.4","","-25.9","","48","","0.0","","2","","4","","","","97.61","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 12:00","2022","03","01","12:00","-14.4","","-23.5","","46","","0.0","","22","","12","","","","97.53","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 13:00","2022","03","01","13:00","-12.9","","-22.8","","43","","0.0","","25","","10","","","","97.45","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 14:00","2022","03","01","14:00","-12.5","","-22.8","","42","","0.0","","23","","13","","","","97.39","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 15:00","2022","03","01","15:00","-12.4","","-22.7","","42","","0.0","","23","","10","","","","97.35","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 16:00","2022","03","01","16:00","-12.6","","-22.5","","44","","0.0","","22","","8","","","","97.32","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 17:00","2022","03","01","17:00","-12.2","","-22.7","","42","","0.0","","","","0","","","","97.29","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 18:00","2022","03","01","18:00","-17.5","","-24.6","","54","","0.0","","18","","4","","","","97.30","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 19:00","2022","03","01","19:00","-16.4","","-22.3","","60","","0.0","","17","","11","","","","97.30","","","","-23","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 20:00","2022","03","01","20:00","-16.1","","-20.0","","72","","0.0","","19","","16","","","","97.26","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 21:00","2022","03","01","21:00","-16.7","","-20.0","","75","","0.0","","19","","15","","","","97.23","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 22:00","2022","03","01","22:00","-18.7","","-21.8","","77","","0.0","","19","","7","","","","97.18","","","","-24","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-01 23:00","2022","03","01","23:00","-20.4","","-22.8","","81","","0.0","","22","","4","","","","97.15","","","","-24","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-02 00:00","2022","03","02","00:00","-20.8","","-23.1","","82","","0.0","","22","","5","","","","97.11","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-03-02 01:00","2022","03","02","01:00","-24.3","","-27.1","","78","","0.0","","","","0","","","","97.09","","","","","","NA"
