"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 00:00","2022","07","01","00:00","11.4","","9.4","","88","","2.5","","13","","11","","","","96.84","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 01:00","2022","07","01","01:00","11.4","","9.6","","89","","1.2","","14","","16","","","","96.68","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 02:00","2022","07","01","02:00","11.3","","9.9","","91","","0.9","","14","","16","","","","96.50","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 03:00","2022","07","01","03:00","11.3","","10.2","","93","","2.5","","14","","13","","","","96.35","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 04:00","2022","07","01","04:00","11.5","","10.4","","93","","0.3","","15","","15","","","","96.21","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 05:00","2022","07","01","05:00","11.9","","10.8","","93","","1.9","","17","","16","","","","96.12","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 06:00","2022","07","01","06:00","12.6","","11.7","","94","","3.2","","20","","14","","","","96.06","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 07:00","2022","07","01","07:00","13.4","","12.5","","94","","0.8","","21","","17","","","","96.06","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 08:00","2022","07","01","08:00","14.1","","13.1","","94","","2.9","","24","","15","","","","96.13","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 09:00","2022","07","01","09:00","13.6","","12.5","","93","","1.3","","25","","24","","","","96.22","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 10:00","2022","07","01","10:00","13.5","","11.5","","88","","0.0","","27","","20","","","","96.34","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 11:00","2022","07","01","11:00","14.7","","10.2","","74","","0.0","","27","","21","","","","96.43","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 12:00","2022","07","01","12:00","15.1","","8.2","","63","","0.0","","28","","25","","","","96.52","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 13:00","2022","07","01","13:00","15.5","","7.0","","57","","0.0","","26","","25","","","","96.58","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 14:00","2022","07","01","14:00","15.9","","7.9","","59","","0.0","","27","","20","","","","96.61","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 15:00","2022","07","01","15:00","14.9","","5.5","","53","","0.0","","26","","19","","","","96.69","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 16:00","2022","07","01","16:00","14.8","","5.3","","53","","0.0","","26","","14","","","","96.73","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 17:00","2022","07","01","17:00","14.7","","4.8","","51","","0.0","","31","","12","","","","96.76","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-07-01 18:00","2022","07","01","18:00","13.5","","4.7","","56","","0.0","","29","","14","","","","96.81","","","","","","NA"
