"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 00:00","2018","11","01","00:00","-0.9","","-1.7","","95","","0.0","","31","","13","","","","98.10","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 01:00","2018","11","01","01:00","-0.6","","-1.3","","95","","0.0","","30","","15","","","","98.15","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 02:00","2018","11","01","02:00","-0.5","","-1.2","","96","","0.0","","31","","12","","","","98.22","","","","-4","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 03:00","2018","11","01","03:00","-0.7","","-1.3","","95","","0.0","","31","","13","","","","98.26","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 04:00","2018","11","01","04:00","-0.9","","-1.7","","94","","0.0","","31","","13","","","","98.31","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 05:00","2018","11","01","05:00","-1.0","","-1.7","","95","","0.0","","30","","12","","","","98.36","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 06:00","2018","11","01","06:00","-1.2","","-2.0","","94","","0.0","","30","","13","","","","98.39","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 07:00","2018","11","01","07:00","-1.3","","-2.2","","94","","0.0","","31","","14","","","","98.44","","","","-6","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 08:00","2018","11","01","08:00","-1.2","","-2.3","","93","","0.0","","31","","14","","","","98.47","","","","-6","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 09:00","2018","11","01","09:00","-1.1","","-2.1","","93","","0.0","","30","","13","","","","98.52","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 10:00","2018","11","01","10:00","-0.9","","-2.1","","91","","0.0","","29","","12","","","","98.53","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 11:00","2018","11","01","11:00","-0.9","","-1.9","","93","","0.0","","28","","12","","","","98.55","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 12:00","2018","11","01","12:00","-0.7","","-1.9","","91","","0.0","","28","","12","","","","98.56","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 13:00","2018","11","01","13:00","-0.5","","-1.7","","92","","0.0","","28","","12","","","","98.56","","","","-4","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 14:00","2018","11","01","14:00","-0.2","","-1.6","","91","","0.0","","29","","11","","","","98.57","","","","-4","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 15:00","2018","11","01","15:00","-0.4","","-1.8","","90","","0.0","","28","","12","","","","98.59","","","","-4","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 16:00","2018","11","01","16:00","-0.6","","-1.5","","94","","0.0","","31","","7","","","","98.64","","","","-3","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 17:00","2018","11","01","17:00","-1.1","","-2.2","","92","","0.0","","32","","10","","","","98.68","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 18:00","2018","11","01","18:00","-1.6","","-2.6","","93","","0.0","","34","","6","","","","98.72","","","","-4","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 19:00","2018","11","01","19:00","-1.8","","-3.0","","91","","0.0","","35","","6","","","","98.72","","","","-4","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 20:00","2018","11","01","20:00","-2.0","","-3.2","","91","","0.0","","33","","5","","","","98.73","","","","-4","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-11-01 21:00","2018","11","01","21:00","-2.0","","-3.3","","91","","0.0","","32","","6","","","","98.74","","","","-4","","NA"
