"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 00:00","2018","05","01","00:00","-3.8","","-4.4","","96","","","M","4","","11","","","","98.79","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 01:00","2018","05","01","01:00","-5.0","","-5.9","","94","","","M","3","","9","","","","98.81","","","","-9","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 02:00","2018","05","01","02:00","-6.4","","-7.4","","93","","","M","4","","8","","","","98.87","","","","-10","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 03:00","2018","05","01","03:00","-7.6","","-8.4","","94","","","M","4","","6","","","","98.98","","","","-11","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 04:00","2018","05","01","04:00","-8.1","","-9.0","","93","","","M","5","","9","","","","98.90","","","","-13","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 05:00","2018","05","01","05:00","-8.3","","-9.7","","90","","","M","6","","7","","","","98.89","","","","-12","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 06:00","2018","05","01","06:00","-7.2","","-8.9","","88","","","M","7","","7","","","","98.92","","","","-11","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 07:00","2018","05","01","07:00","-5.5","","-7.5","","86","","","M","7","","10","","","","98.94","","","","-10","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 08:00","2018","05","01","08:00","-3.6","","-6.0","","84","","","M","8","","12","","","","98.90","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 09:00","2018","05","01","09:00","-2.2","","-4.6","","83","","","M","6","","8","","","","98.87","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 10:00","2018","05","01","10:00","-1.3","","-4.2","","81","","","M","8","","11","","","","98.88","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 11:00","2018","05","01","11:00","-0.5","","-3.3","","81","","","M","7","","8","","","","98.89","","","","-3","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 12:00","2018","05","01","12:00","0.4","","-2.8","","79","","","M","7","","8","","","","98.83","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 13:00","2018","05","01","13:00","0.9","","-2.2","","79","","","M","4","","9","","","","98.83","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 14:00","2018","05","01","14:00","1.3","","-2.0","","78","","","M","5","","6","","","","98.87","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 15:00","2018","05","01","15:00","2.1","","-2.5","","71","","","M","7","","8","","","","98.90","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 16:00","2018","05","01","16:00","1.6","","-2.9","","72","","","M","6","","8","","","","98.89","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 17:00","2018","05","01","17:00","1.3","","-2.8","","74","","","M","7","","8","","","","98.96","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 18:00","2018","05","01","18:00","0.9","","-2.9","","76","","","M","7","","6","","","","98.95","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 19:00","2018","05","01","19:00","-0.3","","-2.9","","83","","","M","6","","5","","","","98.96","","","","-2","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 20:00","2018","05","01","20:00","-2.5","","-3.6","","93","","","M","8","","4","","","","98.99","","","","-4","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 21:00","2018","05","01","21:00","-3.5","","-4.7","","91","","","M","7","","5","","","","99.02","","","","-6","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 22:00","2018","05","01","22:00","-4.7","","-5.9","","92","","","M","9","","6","","","","99.00","","","","-7","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01 23:00","2018","05","01","23:00","-5.7","","-6.4","","94","","","M","10","","6","","","","98.96","","","","-9","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 00:00","2018","05","02","00:00","-6.5","","-7.3","","94","","","M","10","","5","","","","98.98","","","","-9","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 01:00","2018","05","02","01:00","-7.8","","-8.1","","97","","","M","9","","6","","","","98.98","","","","-11","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 02:00","2018","05","02","02:00","-8.1","","-8.4","","98","","","M","10","","6","","","","98.97","","","","-11","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 03:00","2018","05","02","03:00","-8.4","","-8.8","","97","","","M","11","","6","","","","98.95","","","","-12","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 04:00","2018","05","02","04:00","-9.0","","-9.5","","96","","","M","12","","5","","","","98.90","","","","-12","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 05:00","2018","05","02","05:00","-11.5","","-12.2","","94","","","M","9","","4","","","","98.92","","","","-14","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 06:00","2018","05","02","06:00","-7.3","","-7.8","","96","","","M","8","","5","","","","98.93","","","","-10","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 07:00","2018","05","02","07:00","-4.1","","-7.2","","79","","","M","10","","7","","","","98.87","","","","-7","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 08:00","2018","05","02","08:00","-2.0","","-7.3","","67","","","M","11","","7","","","","98.81","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 09:00","2018","05","02","09:00","-0.3","","-6.8","","61","","","M","14","","14","","","","98.79","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 10:00","2018","05","02","10:00","1.4","","-9.0","","46","","","M","14","","12","","","","98.73","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 11:00","2018","05","02","11:00","1.9","","-10.0","","41","","","M","15","","17","","","","98.68","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 12:00","2018","05","02","12:00","1.8","","-9.2","","44","","","M","16","","13","","","","98.64","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 13:00","2018","05","02","13:00","2.4","","-11.2","","36","","","M","15","","15","","","","98.61","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 14:00","2018","05","02","14:00","2.9","","-11.6","","34","","","M","14","","11","","","","98.54","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 15:00","2018","05","02","15:00","2.9","","-10.2","","37","","","M","14","","10","","","","98.50","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 16:00","2018","05","02","16:00","3.0","","-10.6","","36","","","M","13","","11","","","","98.46","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 17:00","2018","05","02","17:00","2.4","","-6.5","","52","","","M","15","","14","","","","98.47","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 18:00","2018","05","02","18:00","1.8","","-3.2","","70","","","M","17","","20","","","","98.44","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 19:00","2018","05","02","19:00","1.2","","-2.6","","76","","","M","17","","15","","","","98.44","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 20:00","2018","05","02","20:00","0.9","","-2.3","","79","","","M","16","","13","","","","98.45","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 21:00","2018","05","02","21:00","0.7","","-1.9","","83","","","M","15","","15","","","","98.43","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 22:00","2018","05","02","22:00","0.4","","-1.7","","86","","","M","15","","12","","","","98.40","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02 23:00","2018","05","02","23:00","0.1","","-1.5","","89","","","M","15","","9","","","","98.35","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-03 00:00","2018","05","03","00:00","0.1","","-1.2","","91","","","M","15","","8","","","","98.33","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-03 01:00","2018","05","03","01:00","0.0","","-0.9","","93","","","M","15","","7","","","","98.33","","","","-2","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-03 02:00","2018","05","03","02:00","0.3","","-0.7","","93","","","M","18","","6","","","","98.33","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-03 03:00","2018","05","03","03:00","-0.4","","-1.1","","95","","","M","20","","5","","","","98.31","","","","-2","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-03 04:00","2018","05","03","04:00","-2.6","","-2.9","","97","","","M","20","","5","","","","98.33","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-03 05:00","2018","05","03","05:00","-3.0","","-3.1","","99","","","M","14","","3","","","","98.32","","","","-4","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-03 06:00","2018","05","03","06:00","-0.5","","-1.2","","95","","","M","21","","4","","","","98.33","","","","-2","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-03 07:00","2018","05","03","07:00","0.1","","-0.9","","93","","","M","19","","7","","","","98.35","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-03 08:00","2018","05","03","08:00","4.0","","0.8","","80","","","M","17","","2","","","","98.34","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-03 09:00","2018","05","03","09:00","5.7","","1.0","","72","","","M","17","","4","","","","98.31","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-03 10:00","2018","05","03","10:00","7.0","","0.5","","63","","","M","15","","5","","","","98.31","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-03 11:00","2018","05","03","11:00","7.9","","-0.3","","56","","","M","10","","8","","","","98.30","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-03 12:00","2018","05","03","12:00","9.5","","-0.1","","51","","","M","11","","6","","","","98.27","","","","","","NA"
