"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 00:00","2018","07","01","00:00","12.9","","10.8","","87","","0.2","","10","","18","","","","98.09","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 01:00","2018","07","01","01:00","13.4","","10.4","","82","","0.0","","11","","18","","","","98.01","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 02:00","2018","07","01","02:00","12.7","","10.7","","88","","1.5","","11","","19","","","","97.95","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 03:00","2018","07","01","03:00","13.1","","10.7","","86","","0.0","","11","","17","","","","97.87","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 04:00","2018","07","01","04:00","13.4","","10.9","","85","","0.0","","12","","16","","","","97.85","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 05:00","2018","07","01","05:00","13.8","","11.9","","89","","0.0","","13","","19","","","","97.82","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 06:00","2018","07","01","06:00","14.2","","13.0","","92","","0.0","","13","","13","","","","97.83","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 07:00","2018","07","01","07:00","16.6","","13.0","","79","","0.0","","23","","13","","","","97.81","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 08:00","2018","07","01","08:00","16.5","","12.1","","75","","0.0","","23","","15","","","","97.84","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 09:00","2018","07","01","09:00","16.1","","11.7","","75","","0.0","","25","","16","","","","97.86","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 10:00","2018","07","01","10:00","17.1","","12.4","","73","","0.0","","21","","12","","","","97.79","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 11:00","2018","07","01","11:00","18.6","","12.6","","68","","0.0","","23","","17","","","","97.78","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 12:00","2018","07","01","12:00","18.0","","12.6","","71","","0.0","","25","","16","","","","97.80","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 13:00","2018","07","01","13:00","18.6","","13.1","","70","","0.0","","25","","19","","","","97.79","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 14:00","2018","07","01","14:00","18.5","","12.9","","70","","0.0","","25","","15","","","","97.84","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 15:00","2018","07","01","15:00","19.0","","12.8","","67","","0.0","","25","","11","","","","97.82","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 16:00","2018","07","01","16:00","18.9","","12.7","","67","","0.0","","28","","15","","","","97.75","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 17:00","2018","07","01","17:00","18.2","","12.4","","69","","0.0","","30","","20","","","","97.72","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 18:00","2018","07","01","18:00","17.6","","12.0","","70","","0.0","","30","","15","","","","97.73","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 19:00","2018","07","01","19:00","16.7","","10.9","","68","","0.0","","32","","14","","","","97.73","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 20:00","2018","07","01","20:00","15.4","","11.3","","77","","0.0","","33","","7","","","","97.75","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 21:00","2018","07","01","21:00","13.3","","11.2","","87","","0.0","","1","","3","","","","97.75","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 22:00","2018","07","01","22:00","12.4","","10.7","","89","","0.0","","34","","5","","","","97.71","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-01 23:00","2018","07","01","23:00","11.6","","10.5","","93","","0.0","","33","","7","","","","97.68","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-02 00:00","2018","07","02","00:00","12.0","","10.9","","93","","0.0","","33","","7","","","","97.68","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-02 01:00","2018","07","02","01:00","11.9","","10.6","","92","","0.0","","32","","7","","","","97.61","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-02 02:00","2018","07","02","02:00","11.8","","9.6","","86","","0.0","","32","","9","","","","97.59","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-02 03:00","2018","07","02","03:00","11.6","","9.1","","84","","0.0","","33","","9","","","","97.57","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-02 04:00","2018","07","02","04:00","11.2","","8.8","","86","","0.0","","32","","10","","","","97.60","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-02 05:00","2018","07","02","05:00","11.1","","8.8","","86","","0.0","","32","","10","","","","97.59","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-02 06:00","2018","07","02","06:00","10.4","","8.9","","91","","0.0","","35","","10","","","","97.58","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-02 07:00","2018","07","02","07:00","11.6","","8.3","","80","","0.0","","32","","10","","","","97.60","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-02 08:00","2018","07","02","08:00","11.4","","8.4","","82","","0.0","","33","","11","","","","97.61","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-02 09:00","2018","07","02","09:00","13.0","","8.2","","73","","0.0","","29","","10","","","","97.61","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-02 10:00","2018","07","02","10:00","12.6","","8.4","","76","","0.0","","33","","8","","","","97.60","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-02 11:00","2018","07","02","11:00","12.7","","8.8","","77","","0.0","","31","","11","","","","97.64","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-02 12:00","2018","07","02","12:00","12.6","","9.2","","79","","0.0","","29","","11","","","","97.70","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-07-02 13:00","2018","07","02","13:00","12.1","","8.5","","78","","0.2","","32","","11","","","","97.76","","","","","","NA"
