"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 00:00","2018","08","01","00:00","7.5","","4.6","","82","","0.0","","10","","10","","","","99.54","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 01:00","2018","08","01","01:00","5.1","","3.8","","91","","0.0","","10","","4","","","","99.56","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 02:00","2018","08","01","02:00","4.0","","3.3","","96","","0.0","","10","","6","","","","99.54","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 03:00","2018","08","01","03:00","1.9","","1.4","","96","","0.0","","14","","2","","","","99.53","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 04:00","2018","08","01","04:00","1.2","","0.9","","98","","0.0","","15","","4","","","","99.53","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 05:00","2018","08","01","05:00","3.7","","3.6","","99","","0.0","","24","","5","","","","99.56","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 06:00","2018","08","01","06:00","9.5","","5.3","","75","","0.0","","20","","8","","","","99.58","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 07:00","2018","08","01","07:00","10.7","","5.2","","69","","0.0","","25","","7","","","","99.59","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 08:00","2018","08","01","08:00","11.7","","6.0","","68","","0.0","","22","","6","","","","99.59","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 09:00","2018","08","01","09:00","12.8","","5.4","","61","","0.0","","23","","8","","","","99.54","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 10:00","2018","08","01","10:00","13.6","","6.1","","60","","0.0","","21","","10","","","","99.52","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 11:00","2018","08","01","11:00","14.5","","6.1","","57","","0.0","","18","","7","","","","99.47","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 12:00","2018","08","01","12:00","14.6","","2.9","","45","","0.0","","17","","6","","","","99.39","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 13:00","2018","08","01","13:00","15.9","","5.2","","49","","0.0","","18","","7","","","","99.32","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 14:00","2018","08","01","14:00","15.7","","4.1","","46","","0.0","","16","","6","","","","99.24","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 15:00","2018","08","01","15:00","16.4","","4.1","","44","","0.0","","17","","7","","","","99.17","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 16:00","2018","08","01","16:00","16.6","","3.8","","42","","0.0","","20","","5","","","","99.12","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 17:00","2018","08","01","17:00","16.8","","4.3","","43","","0.0","","14","","3","","","","99.06","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 18:00","2018","08","01","18:00","16.8","","6.8","","52","","0.0","","18","","6","","","","98.99","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 19:00","2018","08","01","19:00","16.5","","4.9","","46","","0.0","","20","","12","","","","98.98","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 20:00","2018","08","01","20:00","14.9","","6.4","","57","","0.0","","24","","9","","","","98.95","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 21:00","2018","08","01","21:00","15.4","","6.6","","56","","0.0","","20","","14","","","","98.93","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 22:00","2018","08","01","22:00","14.5","","7.3","","62","","0.0","","19","","19","","","","98.90","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-01 23:00","2018","08","01","23:00","14.1","","7.4","","64","","0.0","","20","","17","","","","98.88","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 00:00","2018","08","02","00:00","13.6","","7.7","","67","","0.0","","20","","18","","","","98.87","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 01:00","2018","08","02","01:00","13.3","","8.0","","70","","0.0","","21","","14","","","","98.83","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 02:00","2018","08","02","02:00","13.4","","7.3","","67","","0.0","","22","","20","","","","98.79","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 03:00","2018","08","02","03:00","12.7","","8.0","","73","","0.0","","22","","16","","","","98.75","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 04:00","2018","08","02","04:00","12.4","","7.7","","73","","0.0","","23","","16","","","","98.69","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 05:00","2018","08","02","05:00","12.3","","8.4","","77","","0.0","","23","","14","","","","98.67","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 06:00","2018","08","02","06:00","12.9","","8.1","","72","","0.0","","22","","16","","","","98.66","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 07:00","2018","08","02","07:00","14.1","","8.3","","68","","0.0","","24","","14","","","","98.62","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 08:00","2018","08","02","08:00","15.9","","8.4","","61","","0.0","","23","","16","","","","98.58","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 09:00","2018","08","02","09:00","17.4","","7.9","","54","","0.0","","24","","20","","","","98.51","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 10:00","2018","08","02","10:00","19.1","","9.7","","54","","0.0","","26","","17","","","","98.48","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 11:00","2018","08","02","11:00","19.6","","8.2","","48","","0.0","","25","","19","","","","98.45","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 12:00","2018","08","02","12:00","20.8","","9.5","","48","","0.0","","25","","20","","","","98.40","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 13:00","2018","08","02","13:00","20.9","","9.0","","46","","0.0","","23","","20","","","","98.36","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 14:00","2018","08","02","14:00","21.7","","9.1","","45","","0.0","","25","","16","","","","98.35","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 15:00","2018","08","02","15:00","21.0","","9.3","","47","","0.0","","22","","16","","","","98.34","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 16:00","2018","08","02","16:00","22.0","","8.8","","43","","0.0","","25","","14","","","","98.31","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 17:00","2018","08","02","17:00","21.7","","9.0","","44","","0.0","","25","","13","","","","98.27","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 18:00","2018","08","02","18:00","19.9","","9.3","","51","","0.0","","24","","14","","","","98.28","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 19:00","2018","08","02","19:00","18.8","","9.5","","55","","0.0","","25","","9","","","","98.31","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 20:00","2018","08","02","20:00","17.7","","9.3","","58","","0.0","","26","","8","","","","98.35","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 21:00","2018","08","02","21:00","15.9","","10.0","","68","","0.0","","26","","7","","","","98.36","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 22:00","2018","08","02","22:00","14.8","","10.6","","76","","0.0","","24","","7","","","","98.36","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-02 23:00","2018","08","02","23:00","15.3","","12.1","","81","","0.0","","23","","7","","","","98.37","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-03 00:00","2018","08","03","00:00","15.5","","11.8","","79","","0.0","","22","","7","","","","98.39","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-03 01:00","2018","08","03","01:00","14.8","","11.6","","81","","0.0","","23","","7","","","","98.39","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-03 02:00","2018","08","03","02:00","14.8","","10.9","","78","","0.0","","24","","7","","","","98.41","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-03 03:00","2018","08","03","03:00","13.8","","10.7","","81","","0.0","","24","","7","","","","98.43","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-03 04:00","2018","08","03","04:00","13.6","","10.6","","82","","0.0","","23","","8","","","","98.45","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-08-03 05:00","2018","08","03","05:00","13.8","","10.6","","81","","0.0","","24","","12","","","","98.48","","","","","","NA"
