"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2022-11-01 00:00","2022","11","01","00:00","-11.5","","-12.9","","89","","","","35","","60","","0.6","","99.09","","","","-25","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2022-11-01 01:00","2022","11","01","01:00","-14.2","","-15.9","","87","","","","35","","67","","0.6","","99.26","","","","-29","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2022-11-01 02:00","2022","11","01","02:00","-15.8","","-17.6","","86","","","","34","","62","","0.6","","99.39","","","","-31","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2022-11-01 03:00","2022","11","01","03:00","-17.4","","-19.4","","85","","","","35","","58","","0.6","","99.50","","","","-33","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2022-11-01 04:00","2022","11","01","04:00","-18.0","","-20.1","","84","","","","35","","67","","0.6","","99.59","","","","-34","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2022-11-01 05:00","2022","11","01","05:00","-18.1","","-20.1","","84","","","","35","","72","","0.6","","99.70","","","","-35","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2022-11-01 06:00","2022","11","01","06:00","-18.3","","-20.4","","84","","","","34","","68","","0.4","","99.76","","","","-35","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2022-11-01 07:00","2022","11","01","07:00","-18.1","","-20.1","","84","","","","34","","62","","0.4","","99.93","","","","-34","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2022-11-01 08:00","2022","11","01","08:00","-18.2","","-20.3","","83","","","","34","","66","","0.4","","100.03","","","","-35","","Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2022-11-01 09:00","2022","11","01","09:00","-18.0","","-20.2","","84","","","","34","","69","","0.4","","100.12","","","","-35","","Blowing Snow"
