"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2022-06-01 00:00","2022","06","01","00:00","1.0","","-0.7","","89","","","","5","","31","","24.1","","101.02","","","","","","Rain"
"-92.11","62.81","RANKIN INLET A","2303405","2022-06-01 01:00","2022","06","01","01:00","1.4","","-0.3","","88","","","","7","","30","","24.1","","100.93","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2022-06-01 02:00","2022","06","01","02:00","1.4","","-0.6","","86","","","","7","","25","","24.1","","100.86","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2022-06-01 03:00","2022","06","01","03:00","2.0","","-0.7","","82","","","","5","","36","","24.1","","100.76","","","","","","Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2022-06-01 04:00","2022","06","01","04:00","1.7","","-0.7","","84","","","","6","","33","","24.1","","100.72","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2022-06-01 05:00","2022","06","01","05:00","1.8","","-0.5","","85","","","","6","","41","","16.1","","100.61","","","","","","Rain"
"-92.11","62.81","RANKIN INLET A","2303405","2022-06-01 06:00","2022","06","01","06:00","1.3","","0.0","","91","","","","7","","34","","6.4","","100.62","","","","","","Rain,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2022-06-01 07:00","2022","06","01","07:00","1.7","","0.3","","90","","","","6","","36","","9.7","","100.53","","","","","","Rain,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2022-06-01 08:00","2022","06","01","08:00","1.5","","0.1","","91","","","","6","","28","","4.8","","100.51","","","","","","Rain,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2022-06-01 09:00","2022","06","01","09:00","1.7","","0.2","","90","","","","6","","30","","8.1","","100.50","","","","","","Rain,Fog"
