"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2018-05-01 00:00","2018","05","01","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-05-01 01:00","2018","05","01","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-05-01 02:00","2018","05","01","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-05-01 03:00","2018","05","01","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-05-01 04:00","2018","05","01","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-05-01 05:00","2018","05","01","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-05-01 06:00","2018","05","01","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-05-01 07:00","2018","05","01","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-05-01 08:00","2018","05","01","08:00","5.3","","3.7","","89","","","","","","0","","6.4","","99.59","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2018-05-01 09:00","2018","05","01","09:00","6.4","","3.7","","83","","","","","","0","","12.9","","99.56","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-05-01 10:00","2018","05","01","10:00","6.9","","4.1","","82","","","","25","","6","","12.9","","99.55","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-05-01 11:00","2018","05","01","11:00","7.9","","4.0","","76","","","","25","","4","","16.1","","99.50","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-05-01 12:00","2018","05","01","12:00","8.4","","4.1","","74","","","","29","","6","","19.3","","99.45","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-05-01 13:00","2018","05","01","13:00","9.0","","4.6","","74","","","","28","","9","","19.3","","99.44","","","","","","Cloudy"
