"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 00:00","2018","08","01","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 01:00","2018","08","01","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 02:00","2018","08","01","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 03:00","2018","08","01","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 04:00","2018","08","01","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 05:00","2018","08","01","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 06:00","2018","08","01","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 07:00","2018","08","01","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 08:00","2018","08","01","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 09:00","2018","08","01","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 10:00","2018","08","01","10:00","24.6","","17.2","","63","","","","28","","4","","24.1","","99.75","","30","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 11:00","2018","08","01","11:00","24.9","","18.0","","66","","","","21","","4","","24.1","","99.68","","31","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 12:00","2018","08","01","12:00","25.9","","18.9","","65","","","","13","","11","","24.1","","99.62","","33","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 13:00","2018","08","01","13:00","26.0","","18.9","","65","","","","18","","9","","24.1","","99.58","","33","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 14:00","2018","08","01","14:00","26.0","","19.5","","67","","","","17","","9","","24.1","","99.57","","33","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 15:00","2018","08","01","15:00","25.1","","17.5","","63","","","","22","","7","","24.1","","99.50","","31","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 16:00","2018","08","01","16:00","24.4","","18.4","","69","","","","27","","4","","24.1","","99.50","","31","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 17:00","2018","08","01","17:00","23.8","","19.0","","75","","","","8","","4","","24.1","","99.43","","31","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 18:00","2018","08","01","18:00","24.8","","19.0","","70","","","","","","0","","24.1","","99.38","","32","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 19:00","2018","08","01","19:00","24.0","","18.9","","73","","","","14","","4","","24.1","","99.34","","31","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 20:00","2018","08","01","20:00","23.9","","18.4","","71","","","","16","","7","","24.1","","99.33","","30","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 21:00","2018","08","01","21:00","23.2","","19.0","","77","","","","","","0","","24.1","","99.34","","30","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 22:00","2018","08","01","22:00","22.1","","19.8","","87","","","","27","","4","","24.1","","99.33","","30","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-01 23:00","2018","08","01","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 00:00","2018","08","02","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 01:00","2018","08","02","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 02:00","2018","08","02","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 03:00","2018","08","02","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 04:00","2018","08","02","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 05:00","2018","08","02","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 06:00","2018","08","02","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 07:00","2018","08","02","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 08:00","2018","08","02","08:00","21.9","","20.6","","92","","","","22","","11","","12.9","","99.21","","30","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 09:00","2018","08","02","09:00","22.2","","20.2","","88","","","","23","","15","","16.1","","99.18","","30","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 10:00","2018","08","02","10:00","23.0","","19.9","","83","","","","23","","19","","24.1","","99.24","","30","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 11:00","2018","08","02","11:00","21.7","","19.8","","89","","","","23","","15","","11.3","","99.27","","29","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 12:00","2018","08","02","12:00","23.5","","20.3","","82","","","","24","","13","","24.1","","99.28","","31","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 13:00","2018","08","02","13:00","21.6","","20.2","","92","","","","22","","13","","24.1","","99.37","","29","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 14:00","2018","08","02","14:00","24.0","","19.2","","75","","","","30","","11","","24.1","","99.42","","31","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 15:00","2018","08","02","15:00","24.8","","16.9","","61","","","","32","","17","","24.1","","99.47","","30","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 16:00","2018","08","02","16:00","25.2","","16.3","","58","","","","29","","17","","24.1","","99.51","","30","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 17:00","2018","08","02","17:00","25.2","","16.9","","60","","","","28","","11","","24.1","","99.55","","30","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 18:00","2018","08","02","18:00","24.9","","16.8","","61","","","","28","","6","","24.1","","99.58","","30","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-08-02 19:00","2018","08","02","19:00","22.3","","17.6","","75","","","","23","","4","","24.1","","99.62","","28","","","","Mostly Cloudy"
