"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 00:00","2018","07","01","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 01:00","2018","07","01","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 02:00","2018","07","01","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 03:00","2018","07","01","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 04:00","2018","07","01","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 05:00","2018","07","01","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 06:00","2018","07","01","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 07:00","2018","07","01","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 08:00","2018","07","01","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 09:00","2018","07","01","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 10:00","2018","07","01","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 11:00","2018","07","01","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 12:00","2018","07","01","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 13:00","2018","07","01","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 14:00","2018","07","01","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 15:00","2018","07","01","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 16:00","2018","07","01","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 17:00","2018","07","01","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 18:00","2018","07","01","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 19:00","2018","07","01","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 20:00","2018","07","01","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 21:00","2018","07","01","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 22:00","2018","07","01","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-01 23:00","2018","07","01","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 00:00","2018","07","02","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 01:00","2018","07","02","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 02:00","2018","07","02","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 03:00","2018","07","02","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 04:00","2018","07","02","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 05:00","2018","07","02","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 06:00","2018","07","02","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 07:00","2018","07","02","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 08:00","2018","07","02","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 09:00","2018","07","02","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 10:00","2018","07","02","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 11:00","2018","07","02","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 12:00","2018","07","02","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 13:00","2018","07","02","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 14:00","2018","07","02","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 15:00","2018","07","02","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 16:00","2018","07","02","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 17:00","2018","07","02","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 18:00","2018","07","02","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 19:00","2018","07","02","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 20:00","2018","07","02","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 21:00","2018","07","02","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 22:00","2018","07","02","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-02 23:00","2018","07","02","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 00:00","2018","07","03","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 01:00","2018","07","03","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 02:00","2018","07","03","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 03:00","2018","07","03","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 04:00","2018","07","03","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 05:00","2018","07","03","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 06:00","2018","07","03","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 07:00","2018","07","03","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 08:00","2018","07","03","08:00","24.6","","20.4","","77","","","","21","","7","","24.1","","99.93","","33","","","","Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 09:00","2018","07","03","09:00","25.9","","19.2","","67","","","","24","","17","","24.1","","99.95","","33","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 10:00","2018","07","03","10:00","27.3","","18.2","","58","","","","27","","13","","24.1","","100.00","","33","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 11:00","2018","07","03","11:00","28.2","","16.5","","49","","","","26","","26","","24.1","","100.01","","33","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 12:00","2018","07","03","12:00","28.9","","15.4","","44","","","","28","","19","","24.1","","100.03","","33","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 13:00","2018","07","03","13:00","29.4","","15.2","","42","","","","28","","19","","24.1","","99.98","","33","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 14:00","2018","07","03","14:00","29.6","","15.0","","41","","","","26","","17","","24.1","","99.98","","34","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 15:00","2018","07","03","15:00","30.5","","13.3","","35","","","","30","","20","","24.1","","100.02","","33","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 16:00","2018","07","03","16:00","30.4","","13.2","","35","","","","28","","19","","24.1","","100.02","","33","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 17:00","2018","07","03","17:00","30.0","","13.5","","36","","","","29","","15","","24.1","","100.05","","33","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 18:00","2018","07","03","18:00","29.5","","14.1","","39","","","","28","","7","","24.1","","100.07","","33","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 19:00","2018","07","03","19:00","26.9","","14.9","","48","","","","25","","4","","24.1","","100.07","","31","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 20:00","2018","07","03","20:00","21.7","","16.2","","71","","","","","","0","","24.1","","100.12","","26","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 21:00","2018","07","03","21:00","20.1","","16.1","","78","","","","","","0","","24.1","","100.17","","25","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 22:00","2018","07","03","22:00","18.4","","15.1","","81","","","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-03 23:00","2018","07","03","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 00:00","2018","07","04","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 01:00","2018","07","04","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 02:00","2018","07","04","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 03:00","2018","07","04","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 04:00","2018","07","04","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 05:00","2018","07","04","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 06:00","2018","07","04","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 07:00","2018","07","04","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 08:00","2018","07","04","08:00","23.8","","16.5","","64","","","","","","0","","24.1","","100.50","","29","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 09:00","2018","07","04","09:00","26.4","","17.6","","58","","","","3","","7","","24.1","","100.54","","32","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 10:00","2018","07","04","10:00","28.7","","17.8","","52","","","","25","","6","","24.1","","100.52","","35","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 11:00","2018","07","04","11:00","29.3","","17.1","","48","","","","34","","6","","24.1","","100.48","","35","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 12:00","2018","07","04","12:00","30.1","","18.6","","50","","","","23","","11","","24.1","","100.42","","37","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 13:00","2018","07","04","13:00","30.4","","16.0","","42","","","","23","","22","","24.1","","100.40","","35","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 14:00","2018","07","04","14:00","30.7","","18.1","","47","","","","21","","15","","24.1","","100.36","","37","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 15:00","2018","07","04","15:00","31.0","","18.2","","46","","","","25","","13","","24.1","","100.33","","37","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-07-04 16:00","2018","07","04","16:00","31.4","","17.2","","43","","","","25","","15","","24.1","","100.30","","37","","","","Mostly Cloudy"
