"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2018-05-01 00:00","2018","05","01","00:00","3.4","","-3.2","","62","","0.0","","15","","13","","16.1","","94.77","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-05-01 01:00","2018","05","01","01:00","3.1","","-2.0","","69","","0.0","","15","","8","","16.1","","94.69","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-05-01 02:00","2018","05","01","02:00","3.2","","-1.4","","72","","0.0","","16","","13","","16.1","","94.66","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-05-01 03:00","2018","05","01","03:00","2.3","","-1.5","","76","","0.0","","","M","4","","16.1","","94.62","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-05-01 04:00","2018","05","01","04:00","2.3","","-1.2","","78","","0.0","","12","","11","","16.1","","94.65","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-05-01 05:00","2018","05","01","05:00","2.4","","-0.9","","79","","0.0","","15","","17","","16.1","","94.61","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-05-01 06:00","2018","05","01","06:00","3.0","","-0.6","","77","","0.0","","15","","11","","16.1","","94.61","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-05-01 07:00","2018","05","01","07:00","4.4","","-0.2","","72","","0.0","","14","","13","","16.1","","94.60","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-05-01 08:00","2018","05","01","08:00","7.2","","0.9","","64","","0.0","","20","","15","","16.1","","94.55","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-05-01 09:00","2018","05","01","09:00","8.9","","1.1","","58","","0.0","","20","","26","","16.1","","94.49","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-05-01 10:00","2018","05","01","10:00","11.4","","1.2","","49","","0.0","","22","","18","","16.1","","94.46","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-05-01 11:00","2018","05","01","11:00","10.2","","1.8","","56","","0.0","","24","","21","","16.1","","94.42","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-05-01 12:00","2018","05","01","12:00","9.3","","2.2","","61","","0.0","","23","","15","","16.1","","94.39","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-05-01 13:00","2018","05","01","13:00","9.6","","1.9","","59","","0.0","","23","","13","","16.1","","94.35","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-05-01 14:00","2018","05","01","14:00","11.0","","2.3","","55","","0.0","","24","","18","","16.1","","94.25","","","","","","NA"
