"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2018-02-01 11:00","2018","02","01","11:00","-22.3","","-25.6","","75","","0.0","","","","0","","6.4","","93.60","","","","","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-01 12:00","2018","02","01","12:00","-19.2","","-22.3","","77","","0.0","","","M","4","","16.1","","93.56","","","","-23","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-01 13:00","2018","02","01","13:00","-14.8","","-18.2","","75","","0.0","","19","","24","","11.3","","93.50","","","","-25","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-01 14:00","2018","02","01","14:00","-13.7","","-17.4","","74","","0.0","","19","","21","","16.1","","93.48","","","","-23","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-01 15:00","2018","02","01","15:00","-13.3","","-16.8","","75","","0.0","","18","","28","","16.1","","93.41","","","","-24","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-01 16:00","2018","02","01","16:00","-13.4","","-16.9","","75","","0.0","","18","","15","","16.1","","93.48","","","","-21","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-01 17:00","2018","02","01","17:00","-13.7","","-16.8","","78","","0.0","","18","","21","","16.1","","93.44","","","","-23","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-01 18:00","2018","02","01","18:00","-13.4","","-16.3","","79","","0.0","","18","","13","","14.5","","93.46","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-01 19:00","2018","02","01","19:00","-13.3","","-16.0","","81","","0.0","","18","","13","","16.1","","93.46","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-01 20:00","2018","02","01","20:00","-12.4","","-14.7","","83","","0.0","","17","","15","","14.5","","93.38","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-01 21:00","2018","02","01","21:00","-12.0","","-14.0","","85","","0.0","","19","","17","","2.8","","93.37","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-01 22:00","2018","02","01","22:00","-12.0","","-13.7","","87","","0.0","","18","","13","","1.6","","93.31","","","","-19","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-01 23:00","2018","02","01","23:00","-11.6","","-13.4","","87","","0.2","","20","","13","","1.6","","93.31","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 00:00","2018","02","02","00:00","-11.7","","-13.6","","86","","0.0","","18","","11","","3.6","","93.28","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 01:00","2018","02","02","01:00","-12.2","","-13.9","","87","","0.0","","17","","13","","6.4","","93.22","","","","-19","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 02:00","2018","02","02","02:00","-11.9","","-13.5","","88","","0.0","","17","","8","","3.6","","93.17","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 03:00","2018","02","02","03:00","-12.1","","-13.6","","89","","0.0","","","M","4","","2.0","","93.16","","","","-15","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 04:00","2018","02","02","04:00","-12.9","","-14.8","","86","","0.2","","1","","18","","1.2","","93.18","","","","-21","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 05:00","2018","02","02","05:00","-15.4","","-17.7","","83","","0.0","","35","","13","","2.4","","93.25","","","","-23","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 06:00","2018","02","02","06:00","-16.4","","-19.1","","80","","0.0","","34","","11","","4.8","","93.32","","","","-23","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 07:00","2018","02","02","07:00","-17.7","","-20.9","","77","","0.0","","35","","18","","4.0","","93.38","","","","-27","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 08:00","2018","02","02","08:00","-19.3","","-22.8","","74","","0.0","","33","","13","","16.1","","93.46","","","","-28","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 09:00","2018","02","02","09:00","-20.7","","-24.4","","73","","0.0","","32","","9","","6.4","","93.53","","","","-28","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 10:00","2018","02","02","10:00","-20.4","","-24.1","","73","","0.0","","29","","13","","6.4","","93.61","","","","-29","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 11:00","2018","02","02","11:00","-19.9","","-23.9","","71","","0.0","","31","","13","","2.8","","93.65","","","","-28","","Haze"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 12:00","2018","02","02","12:00","-19.3","","-23.8","","68","","0.0","","31","","18","","4.0","","93.61","","","","-29","","Haze"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 13:00","2018","02","02","13:00","-19.7","","-24.3","","67","","0.0","","32","","15","","16.1","","93.59","","","","-29","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 14:00","2018","02","02","14:00","-19.8","","-24.5","","67","","0.0","","32","","15","","16.1","","93.54","","","","-29","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 15:00","2018","02","02","15:00","-20.2","","-25.0","","66","","0.0","","31","","18","","16.1","","93.51","","","","-30","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 16:00","2018","02","02","16:00","-20.9","","-25.2","","69","","0.0","","34","","15","","14.5","","93.51","","","","-30","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 17:00","2018","02","02","17:00","-22.4","","-26.8","","68","","0.0","","34","","17","","9.7","","93.52","","","","-33","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 18:00","2018","02","02","18:00","-23.8","","-28.3","","67","","0.0","","32","","21","","14.5","","93.51","","","","-36","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 19:00","2018","02","02","19:00","-24.6","","-29.4","","65","","0.0","","33","","30","","14.5","","93.51","","","","-39","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 20:00","2018","02","02","20:00","-25.7","","-30.5","","65","","0.0","","33","","21","","4.8","","93.53","","","","-38","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 21:00","2018","02","02","21:00","-26.6","","-31.0","","67","","0.0","","32","","18","","6.4","","93.52","","","","-38","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 22:00","2018","02","02","22:00","-26.8","","-31.4","","66","","0.0","","32","","28","","4.8","","93.48","","","","-41","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-02 23:00","2018","02","02","23:00","-27.2","","-31.6","","67","","0.0","","33","","22","","4.8","","93.44","","","","-40","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 00:00","2018","02","03","00:00","-27.9","","-32.4","","66","","0.0","","33","","18","","16.1","","93.45","","","","-40","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 01:00","2018","02","03","01:00","-28.5","","-32.9","","67","","0.0","","31","","32","","16.1","","93.40","","","","-44","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 02:00","2018","02","03","02:00","-29.6","","-33.9","","67","","0.0","","31","","22","","16.1","","93.46","","","","-43","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 03:00","2018","02","03","03:00","-30.9","","-35.2","","67","","0.0","","29","","9","","16.1","","93.53","","","","-40","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 04:00","2018","02","03","04:00","-31.4","","-35.8","","66","","0.0","","30","","21","","16.1","","93.53","","","","-45","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 05:00","2018","02","03","05:00","-32.0","","-36.4","","66","","0.0","","30","","21","","16.1","","93.61","","","","-46","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 06:00","2018","02","03","06:00","-32.4","","-36.8","","66","","0.0","","29","","22","","16.1","","93.69","","","","-47","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 07:00","2018","02","03","07:00","-33.6","","-37.9","","66","","0.0","","28","","18","","16.1","","93.72","","","","-47","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 08:00","2018","02","03","08:00","-34.0","","-38.6","","64","","0.0","","27","","17","","16.1","","93.79","","","","-47","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 09:00","2018","02","03","09:00","-34.2","","-39.0","","63","","0.0","","29","","15","","16.1","","93.83","","","","-47","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 10:00","2018","02","03","10:00","-32.9","","-38.2","","60","","0.0","","28","","24","","14.5","","93.85","","","","-48","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 11:00","2018","02","03","11:00","-31.9","","-37.7","","58","","0.0","","27","","21","","16.1","","93.88","","","","-46","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 12:00","2018","02","03","12:00","-30.6","","-36.9","","55","","0.1","","28","","24","","9.7","","93.89","","","","-45","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 13:00","2018","02","03","13:00","-30.1","","-36.2","","57","","0.1","","28","","21","","16.1","","93.92","","","","-44","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 14:00","2018","02","03","14:00","-29.4","","-35.8","","55","","0.0","","27","","24","","14.5","","93.91","","","","-43","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 15:00","2018","02","03","15:00","-30.2","","-36.0","","58","","0.0","","25","","18","","12.9","","93.96","","","","-43","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 16:00","2018","02","03","16:00","-30.9","","-36.3","","60","","0.0","","25","","21","","6.4","","94.03","","","","-45","","Haze"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 17:00","2018","02","03","17:00","-31.7","","-37.1","","60","","0.0","","24","","15","","16.1","","94.17","","","","-44","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 18:00","2018","02","03","18:00","-31.9","","-37.5","","59","","0.0","","25","","15","","16.1","","94.26","","","","-44","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 19:00","2018","02","03","19:00","-32.5","","-38.9","","54","","0.0","","26","","21","","16.1","","94.30","","","","-47","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 20:00","2018","02","03","20:00","-32.9","","-38.6","","58","","0.0","","23","","13","","16.1","","94.39","","","","-44","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 21:00","2018","02","03","21:00","-34.0","","-38.8","","63","","0.0","","22","","11","","16.1","","94.44","","","","-44","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 22:00","2018","02","03","22:00","-36.3","","-41.0","","63","","0.0","","17","","9","","16.1","","94.52","","","","-46","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-03 23:00","2018","02","03","23:00","-34.6","","-39.0","","65","","0.0","","23","","11","","16.1","","94.58","","","","-45","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 00:00","2018","02","04","00:00","-33.5","","-38.3","","63","","0.0","","22","","18","","16.1","","94.67","","","","-47","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 01:00","2018","02","04","01:00","-32.7","","-37.9","","61","","0.0","","22","","15","","16.1","","94.73","","","","-45","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 02:00","2018","02","04","02:00","-33.8","","-38.3","","65","","0.0","","20","","17","","16.1","","94.76","","","","-47","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 03:00","2018","02","04","03:00","-34.9","","-39.2","","66","","0.0","","20","","15","","16.1","","94.78","","","","-47","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 04:00","2018","02","04","04:00","-35.4","","-39.7","","66","","0.0","","18","","15","","16.1","","94.81","","","","-48","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 05:00","2018","02","04","05:00","-35.3","","-39.2","","69","","0.0","","16","","15","","16.1","","94.84","","","","-48","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 06:00","2018","02","04","06:00","-33.5","","-37.4","","69","","0.0","","16","","11","","16.1","","94.91","","","","-44","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 07:00","2018","02","04","07:00","-35.1","","-39.1","","68","","0.0","","16","","9","","16.1","","94.96","","","","-45","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 08:00","2018","02","04","08:00","-35.1","","-38.9","","70","","0.0","","15","","13","","16.1","","95.01","","","","-47","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 09:00","2018","02","04","09:00","-34.7","","-38.8","","67","","0.0","","17","","13","","12.9","","95.07","","","","-46","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 10:00","2018","02","04","10:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 11:00","2018","02","04","11:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 12:00","2018","02","04","12:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 13:00","2018","02","04","13:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 14:00","2018","02","04","14:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 15:00","2018","02","04","15:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 16:00","2018","02","04","16:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 17:00","2018","02","04","17:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 18:00","2018","02","04","18:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 19:00","2018","02","04","19:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 20:00","2018","02","04","20:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 21:00","2018","02","04","21:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 22:00","2018","02","04","22:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-04 23:00","2018","02","04","23:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 00:00","2018","02","05","00:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 01:00","2018","02","05","01:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 02:00","2018","02","05","02:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 03:00","2018","02","05","03:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 04:00","2018","02","05","04:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 05:00","2018","02","05","05:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 06:00","2018","02","05","06:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 07:00","2018","02","05","07:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 08:00","2018","02","05","08:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 09:00","2018","02","05","09:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 10:00","2018","02","05","10:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 11:00","2018","02","05","11:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 12:00","2018","02","05","12:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 13:00","2018","02","05","13:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 14:00","2018","02","05","14:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 15:00","2018","02","05","15:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 16:00","2018","02","05","16:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 17:00","2018","02","05","17:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 18:00","2018","02","05","18:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 19:00","2018","02","05","19:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 20:00","2018","02","05","20:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 21:00","2018","02","05","21:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 22:00","2018","02","05","22:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-05 23:00","2018","02","05","23:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 00:00","2018","02","06","00:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 01:00","2018","02","06","01:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 02:00","2018","02","06","02:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 03:00","2018","02","06","03:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 04:00","2018","02","06","04:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 05:00","2018","02","06","05:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 06:00","2018","02","06","06:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 07:00","2018","02","06","07:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 08:00","2018","02","06","08:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 09:00","2018","02","06","09:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 10:00","2018","02","06","10:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 11:00","2018","02","06","11:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 12:00","2018","02","06","12:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 13:00","2018","02","06","13:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 14:00","2018","02","06","14:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 15:00","2018","02","06","15:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 16:00","2018","02","06","16:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 17:00","2018","02","06","17:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 18:00","2018","02","06","18:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 19:00","2018","02","06","19:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 20:00","2018","02","06","20:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 21:00","2018","02","06","21:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 22:00","2018","02","06","22:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-06 23:00","2018","02","06","23:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 00:00","2018","02","07","00:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 01:00","2018","02","07","01:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 02:00","2018","02","07","02:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 03:00","2018","02","07","03:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 04:00","2018","02","07","04:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 05:00","2018","02","07","05:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 06:00","2018","02","07","06:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 07:00","2018","02","07","07:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 08:00","2018","02","07","08:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 09:00","2018","02","07","09:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 10:00","2018","02","07","10:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 11:00","2018","02","07","11:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 12:00","2018","02","07","12:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 13:00","2018","02","07","13:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 14:00","2018","02","07","14:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 15:00","2018","02","07","15:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 16:00","2018","02","07","16:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 17:00","2018","02","07","17:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 18:00","2018","02","07","18:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 19:00","2018","02","07","19:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 20:00","2018","02","07","20:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 21:00","2018","02","07","21:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 22:00","2018","02","07","22:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-07 23:00","2018","02","07","23:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 00:00","2018","02","08","00:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 01:00","2018","02","08","01:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 02:00","2018","02","08","02:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 03:00","2018","02","08","03:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 04:00","2018","02","08","04:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 05:00","2018","02","08","05:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 06:00","2018","02","08","06:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 07:00","2018","02","08","07:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 08:00","2018","02","08","08:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 09:00","2018","02","08","09:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 10:00","2018","02","08","10:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 11:00","2018","02","08","11:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 12:00","2018","02","08","12:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 13:00","2018","02","08","13:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 14:00","2018","02","08","14:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 15:00","2018","02","08","15:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 16:00","2018","02","08","16:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 17:00","2018","02","08","17:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 18:00","2018","02","08","18:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 19:00","2018","02","08","19:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 20:00","2018","02","08","20:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 21:00","2018","02","08","21:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 22:00","2018","02","08","22:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-08 23:00","2018","02","08","23:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 00:00","2018","02","09","00:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 01:00","2018","02","09","01:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 02:00","2018","02","09","02:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 03:00","2018","02","09","03:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 04:00","2018","02","09","04:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 05:00","2018","02","09","05:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 06:00","2018","02","09","06:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 07:00","2018","02","09","07:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 08:00","2018","02","09","08:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 09:00","2018","02","09","09:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 10:00","2018","02","09","10:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 11:00","2018","02","09","11:00"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 12:00","2018","02","09","12:00","-27.3","","-33.7","","56","","0.0","","25","","24","","16.1","","94.91","","","","-41","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 13:00","2018","02","09","13:00","-26.0","","-33.2","","52","","0.0","","23","","22","","16.1","","94.88","","","","-39","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 14:00","2018","02","09","14:00","-24.8","","-33.3","","46","","0.0","","25","","26","","16.1","","94.85","","","","-38","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 15:00","2018","02","09","15:00","-24.3","","-33.3","","44","","0.0","","25","","22","","16.1","","94.88","","","","-36","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 16:00","2018","02","09","16:00","-24.1","","-33.0","","45","","0.0","","25","","18","","16.1","","94.90","","","","-35","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 17:00","2018","02","09","17:00","-24.8","","-33.1","","47","","0.0","","24","","11","","16.1","","94.91","","","","-33","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 18:00","2018","02","09","18:00","-25.9","","-32.3","","56","","0.0","","21","","11","","16.1","","94.93","","","","-35","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 19:00","2018","02","09","19:00","-25.9","","-32.5","","55","","0.0","","20","","15","","16.1","","94.97","","","","-36","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 20:00","2018","02","09","20:00","-27.2","","-32.5","","62","","0.0","","20","","15","","16.1","","95.00","","","","-38","","NA"
