"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 00:00","2018","12","01","00:00","-5.5","","-6.4","","93","","","M","14","","1","","","M","97.86","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 01:00","2018","12","01","01:00","-5.5","","-6.4","","93","","","M","9","","2","","","M","97.90","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 02:00","2018","12","01","02:00","-5.4","","-6.5","","93","","","M","7","","3","","","M","97.94","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 03:00","2018","12","01","03:00","-5.5","","-6.5","","92","","","M","8","","3","","","M","97.99","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 04:00","2018","12","01","04:00","-5.5","","-6.6","","92","","","M","36","","3","","","M","98.05","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 05:00","2018","12","01","05:00","-5.5","","-6.6","","92","","","M","3","","3","","","M","98.07","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 06:00","2018","12","01","06:00","-6.3","","-7.4","","92","","","M","34","","3","","","M","98.12","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 07:00","2018","12","01","07:00","-6.1","","-7.2","","92","","","M","35","","1","","","M","98.16","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 08:00","2018","12","01","08:00","-5.8","","-6.9","","92","","","M","2","","4","","","M","98.18","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 09:00","2018","12","01","09:00","-5.7","","-6.7","","93","","","M","2","","5","","","M","98.25","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 10:00","2018","12","01","10:00","-5.5","","-6.6","","92","","","M","1","","3","","","M","98.30","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 11:00","2018","12","01","11:00","-5.2","","-6.5","","91","","","M","36","","3","","","M","98.38","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 12:00","2018","12","01","12:00","-4.9","","-6.3","","90","","","M","28","","1","","","M","98.39","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 13:00","2018","12","01","13:00","-4.5","","-6.2","","88","","","M","33","","2","","","M","98.38","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 14:00","2018","12","01","14:00","-4.5","","-6.2","","88","","","M","4","","3","","","M","98.41","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 15:00","2018","12","01","15:00","-4.4","","-6.0","","89","","","M","4","","6","","","M","98.40","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 16:00","2018","12","01","16:00","-4.4","","-6.2","","88","","","M","36","","7","","","M","98.43","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 17:00","2018","12","01","17:00","-4.4","","-6.2","","88","","","M","2","","10","","","M","98.47","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 18:00","2018","12","01","18:00","-4.5","","-6.3","","87","","","M","3","","8","","","M","98.51","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 19:00","2018","12","01","19:00","-4.9","","-6.5","","88","","","M","5","","7","","","M","98.55","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 20:00","2018","12","01","20:00","-5.0","","-6.6","","89","","","M","9","","2","","","M","98.60","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 21:00","2018","12","01","21:00","-4.9","","-6.3","","90","","","M","34","","1","","","M","98.61","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 22:00","2018","12","01","22:00","-5.1","","-6.5","","90","","","M","3","","2","","","M","98.64","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-01 23:00","2018","12","01","23:00","-5.2","","-6.6","","90","","","M","4","","3","","","M","98.66","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 00:00","2018","12","02","00:00","-5.3","","-6.7","","90","","","M","4","","4","","","M","98.67","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 01:00","2018","12","02","01:00","-5.5","","-6.8","","90","","","M","11","","6","","","M","98.69","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 02:00","2018","12","02","02:00","-5.5","","-6.8","","91","","","M","3","","4","","","M","98.69","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 03:00","2018","12","02","03:00","-5.6","","-6.8","","91","","","M","5","","4","","","M","98.71","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 04:00","2018","12","02","04:00","-5.6","","-6.8","","91","","","M","4","","7","","","M","98.69","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 05:00","2018","12","02","05:00","-5.7","","-7.0","","91","","","M","5","","5","","","M","98.67","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 06:00","2018","12","02","06:00","-5.8","","-7.1","","91","","","M","5","","3","","","M","98.67","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 07:00","2018","12","02","07:00","-5.9","","-7.2","","91","","","M","8","","3","","","M","98.69","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 08:00","2018","12","02","08:00","-6.0","","-7.3","","90","","","M","7","","4","","","M","98.70","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 09:00","2018","12","02","09:00","-6.1","","-7.4","","91","","","M","10","","3","","","M","98.72","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 10:00","2018","12","02","10:00","-6.0","","-7.3","","90","","","M","12","","3","","","M","98.73","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 11:00","2018","12","02","11:00","-5.7","","-7.3","","89","","","M","17","","4","","","M","98.76","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 12:00","2018","12","02","12:00","-5.6","","-7.2","","88","","","M","17","","3","","","M","98.76","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 13:00","2018","12","02","13:00","-5.3","","-7.1","","87","","","M","20","","6","","","M","98.74","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 14:00","2018","12","02","14:00","-5.2","","-7.0","","87","","","M","15","","4","","","M","98.73","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 15:00","2018","12","02","15:00","-5.2","","-7.1","","86","","","M","19","","4","","","M","98.71","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 16:00","2018","12","02","16:00","-5.2","","-7.0","","87","","","M","19","","3","","","M","98.72","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 17:00","2018","12","02","17:00","-5.2","","-6.9","","88","","","M","18","","1","","","M","98.74","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-12-02 18:00","2018","12","02","18:00","-5.2","","-6.8","","89","","","M","14","","5","","","M","98.73","","","","-7","","NA"
