"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 00:30","2022","05","01","00:30","-0.4","","-0.6","","99","","0.1","","36","","3","","","","98.21","","","","-1","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 01:30","2022","05","01","01:30","-0.4","","-0.6","","98","","0.4","","1","","3","","","","98.20","","","","-1","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 02:30","2022","05","01","02:30","-0.4","","-0.6","","99","","0.5","","1","","3","","","","98.20","","","","-1","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 03:30","2022","05","01","03:30","-0.5","","-0.7","","98","","0.9","","","","0","","","","98.21","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 04:30","2022","05","01","04:30","-0.4","","-0.6","","98","","1.0","","","","0","","","","98.22","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 05:30","2022","05","01","05:30","-0.3","","-0.6","","98","","0.9","","","","0","","","","98.26","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 06:30","2022","05","01","06:30","-0.3","","-0.5","","98","","0.6","","","","0","","","","98.28","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 07:30","2022","05","01","07:30","-0.2","","-0.5","","98","","0.6","","","","0","","","","98.32","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 08:30","2022","05","01","08:30","-0.1","","-0.4","","98","","1.3","","","","0","","","","98.35","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 09:30","2022","05","01","09:30","-0.1","","-0.5","","98","","1.9","","","","0","","","","98.38","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 10:30","2022","05","01","10:30","-0.2","","-0.5","","98","","1.2","","","","0","","","","98.39","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 11:30","2022","05","01","11:30","0.2","","-0.3","","97","","2.0","","","","0","","","","98.41","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 12:30","2022","05","01","12:30","0.1","","-0.4","","97","","2.1","","1","","21","","","","98.42","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 13:30","2022","05","01","13:30","-0.2","","-0.6","","97","","1.8","","2","","21","","","","98.45","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 14:30","2022","05","01","14:30","-0.5","","-0.9","","97","","2.5","","1","","20","","","","98.49","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 15:30","2022","05","01","15:30","-0.7","","-1.1","","97","","4.2","","1","","16","","","","98.52","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 16:30","2022","05","01","16:30","-0.7","","-1.0","","97","","4.4","","36","","17","","","","98.53","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 17:30","2022","05","01","17:30","-0.8","","-1.2","","97","","2.1","","36","","19","","","","98.52","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 18:30","2022","05","01","18:30","-0.9","","-1.2","","98","","2.0","","36","","19","","","","98.55","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-05-01 19:30","2022","05","01","19:30","-0.8","","-1.1","","98","","1.2","","36","","18","","","","98.57","","","","-6","","NA"
