"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 00:30","2022","12","01","00:30","-6.2","","-7.4","","91","","0.0","","18","","19","","","","100.37","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 01:30","2022","12","01","01:30","-5.6","","-6.9","","91","","0.0","","18","","25","","","","100.24","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 02:30","2022","12","01","02:30","-5.7","","-6.8","","92","","0.0","","20","","27","","","","100.22","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 03:30","2022","12","01","03:30","-4.8","","-5.7","","94","","0.0","","19","","25","","","","100.15","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 04:30","2022","12","01","04:30","-3.9","","-4.7","","94","","0.0","","19","","26","","","","100.03","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 05:30","2022","12","01","05:30","-3.0","","-4.1","","92","","0.0","","19","","24","","","","99.97","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 06:30","2022","12","01","06:30","-2.7","","-3.6","","93","","0.0","","18","","26","","","","99.79","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 07:30","2022","12","01","07:30","-2.3","","-3.2","","94","","0.0","","18","","27","","","","99.62","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 08:30","2022","12","01","08:30","-1.7","","-2.9","","92","","0.0","","18","","30","","","","99.55","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 09:30","2022","12","01","09:30","-0.8","","-1.8","","93","","0.0","","18","","29","","","","99.40","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 10:30","2022","12","01","10:30","0.4","","-0.7","","93","","0.0","","18","","36","","","","99.23","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 11:30","2022","12","01","11:30","0.9","","-0.3","","92","","1.0","","19","","34","","","","99.14","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 12:30","2022","12","01","12:30","1.5","","0.1","","91","","0.0","","19","","34","","","","98.96","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 13:30","2022","12","01","13:30","1.7","","0.5","","92","","0.0","","17","","33","","","","98.78","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 14:30","2022","12","01","14:30","2.1","","1.1","","93","","0.0","","18","","32","","","","98.58","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 15:30","2022","12","01","15:30","2.2","","1.3","","93","","0.0","","17","","31","","","","98.45","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 16:30","2022","12","01","16:30","2.8","","1.5","","91","","0.0","","17","","30","","","","98.28","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 17:30","2022","12","01","17:30","2.7","","1.8","","94","","0.0","","17","","36","","","","98.08","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 18:30","2022","12","01","18:30","3.0","","2.6","","97","","0.0","","17","","39","","","","97.90","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 19:30","2022","12","01","19:30","3.5","","3.2","","98","","0.0","","17","","33","","","","97.74","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 20:30","2022","12","01","20:30","3.6","","3.3","","98","","1.8","","17","","30","","","","97.56","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 21:30","2022","12","01","21:30","4.6","","4.4","","99","","0.7","","17","","29","","","","97.43","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 22:30","2022","12","01","22:30","5.2","","5.1","","99","","1.5","","19","","23","","","","97.33","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-01 23:30","2022","12","01","23:30","1.6","","1.0","","96","","1.6","","26","","19","","","","97.48","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 00:30","2022","12","02","00:30","1.1","","0.3","","94","","0.0","","26","","21","","","","97.69","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 01:30","2022","12","02","01:30","0.1","","-1.6","","89","","0.0","","27","","16","","","","97.75","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 02:30","2022","12","02","02:30","-0.3","","-2.1","","87","","0.0","","26","","14","","","","97.97","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 03:30","2022","12","02","03:30","-1.1","","-3.4","","85","","0.0","","26","","15","","","","98.05","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 04:30","2022","12","02","04:30","-1.6","","-3.5","","87","","0.0","","24","","16","","","","98.15","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 05:30","2022","12","02","05:30","-1.7","","-3.6","","86","","0.0","","25","","20","","","","98.24","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 06:30","2022","12","02","06:30","-1.8","","-4.0","","85","","0.0","","26","","17","","","","98.33","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 07:30","2022","12","02","07:30","-2.0","","-4.3","","84","","0.0","","24","","17","","","","98.46","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 08:30","2022","12","02","08:30","-2.0","","-4.5","","83","","0.0","","25","","17","","","","98.59","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 09:30","2022","12","02","09:30","-1.0","","-4.1","","79","","0.0","","26","","18","","","","98.67","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 10:30","2022","12","02","10:30","-0.2","","-3.9","","76","","0.0","","25","","20","","","","98.76","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 11:30","2022","12","02","11:30","0.2","","-3.6","","75","","0.0","","25","","22","","","","98.79","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 12:30","2022","12","02","12:30","-0.1","","-3.5","","78","","0.0","","28","","17","","","","98.89","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 13:30","2022","12","02","13:30","-0.8","","-1.8","","93","","0.3","","30","","12","","","","99.03","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 14:30","2022","12","02","14:30","-2.1","","-5.1","","80","","0.5","","29","","23","","","","99.20","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 15:30","2022","12","02","15:30","-2.5","","-7.3","","70","","0.0","","30","","22","","","","99.42","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 16:30","2022","12","02","16:30","-2.9","","-8.7","","64","","0.0","","29","","19","","","","99.61","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 17:30","2022","12","02","17:30","-2.8","","-8.7","","64","","0.0","","31","","19","","","","99.79","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 18:30","2022","12","02","18:30","-2.8","","-9.0","","62","","0.0","","30","","15","","","","99.91","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 19:30","2022","12","02","19:30","-3.0","","-8.9","","64","","0.0","","29","","10","","","","100.06","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 20:30","2022","12","02","20:30","-3.2","","-8.2","","68","","0.0","","31","","8","","","","100.16","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 21:30","2022","12","02","21:30","-3.5","","-7.6","","73","","0.0","","26","","4","","","","100.30","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 22:30","2022","12","02","22:30","-3.4","","-7.5","","73","","0.0","","27","","6","","","","100.38","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-02 23:30","2022","12","02","23:30","-3.8","","-7.1","","77","","0.0","","25","","4","","","","100.49","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 00:30","2022","12","03","00:30","-3.8","","-7.0","","79","","0.0","","30","","7","","","","100.59","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 01:30","2022","12","03","01:30","-3.4","","-8.9","","66","","0.0","","32","","9","","","","100.66","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 02:30","2022","12","03","02:30","-4.5","","-9.0","","70","","0.0","","30","","3","","","","100.83","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 03:30","2022","12","03","03:30","-4.8","","-9.4","","70","","0.0","","26","","4","","","","100.94","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 04:30","2022","12","03","04:30","-4.9","","-8.9","","73","","0.0","","28","","4","","","","100.99","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 05:30","2022","12","03","05:30","-4.6","","-9.1","","71","","0.0","","26","","5","","","","101.04","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 06:30","2022","12","03","06:30","-4.3","","-9.4","","67","","0.0","","33","","3","","","","101.09","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 07:30","2022","12","03","07:30","-3.9","","-9.5","","65","","0.0","","8","","2","","","","101.11","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 08:30","2022","12","03","08:30","-3.9","","-8.2","","72","","0.0","","23","","6","","","","101.17","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 09:30","2022","12","03","09:30","-2.7","","-7.6","","69","","0.0","","25","","11","","","","101.14","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 10:30","2022","12","03","10:30","-2.3","","-7.0","","70","","0.0","","23","","13","","","","101.14","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 11:30","2022","12","03","11:30","-1.7","","-6.3","","71","","0.0","","23","","15","","","","101.07","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 12:30","2022","12","03","12:30","-1.0","","-6.4","","66","","0.0","","22","","14","","","","100.98","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 13:30","2022","12","03","13:30","-1.5","","-6.5","","69","","0.0","","21","","16","","","","100.91","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 14:30","2022","12","03","14:30","-1.2","","-6.1","","69","","0.0","","19","","14","","","","100.84","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 15:30","2022","12","03","15:30","-1.4","","-5.9","","71","","0.0","","21","","17","","","","100.81","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 16:30","2022","12","03","16:30","-1.8","","-6.0","","73","","0.0","","20","","13","","","","100.80","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 17:30","2022","12","03","17:30","-1.6","","-5.7","","74","","0.0","","20","","16","","","","100.74","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 18:30","2022","12","03","18:30","-1.5","","-4.8","","78","","0.0","","18","","16","","","","100.69","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 19:30","2022","12","03","19:30","-1.3","","-4.4","","79","","0.0","","18","","17","","","","100.57","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 20:30","2022","12","03","20:30","-1.0","","-4.1","","80","","0.0","","18","","21","","","","100.47","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 21:30","2022","12","03","21:30","-1.0","","-3.8","","81","","0.0","","19","","21","","","","100.40","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 22:30","2022","12","03","22:30","-0.7","","-3.7","","80","","0.0","","20","","23","","","","100.32","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-03 23:30","2022","12","03","23:30","-0.7","","-3.6","","81","","0.0","","20","","19","","","","100.26","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 00:30","2022","12","04","00:30","-0.4","","-2.9","","83","","0.0","","19","","19","","","","100.17","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 01:30","2022","12","04","01:30","-0.5","","-2.7","","85","","0.0","","18","","23","","","","100.08","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 02:30","2022","12","04","02:30","-0.5","","-2.8","","84","","0.0","","18","","22","","","","100.01","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 03:30","2022","12","04","03:30","-0.4","","-2.5","","86","","0.0","","18","","24","","","","99.89","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 04:30","2022","12","04","04:30","0.0","","-1.8","","88","","0.0","","18","","22","","","","99.80","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 05:30","2022","12","04","05:30","0.2","","-1.3","","90","","0.0","","18","","25","","","","99.70","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 06:30","2022","12","04","06:30","0.5","","-0.8","","91","","0.0","","18","","26","","","","99.66","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 07:30","2022","12","04","07:30","0.7","","-0.5","","92","","0.0","","19","","26","","","","99.61","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 08:30","2022","12","04","08:30","1.1","","-0.1","","92","","0.0","","18","","23","","","","99.60","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 09:30","2022","12","04","09:30","1.6","","0.3","","92","","0.0","","17","","25","","","","99.53","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 10:30","2022","12","04","10:30","1.7","","0.4","","91","","0.0","","17","","24","","","","99.43","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 11:30","2022","12","04","11:30","1.8","","0.6","","92","","0.0","","17","","24","","","","99.31","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 12:30","2022","12","04","12:30","1.8","","0.8","","93","","0.0","","18","","22","","","","99.23","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 13:30","2022","12","04","13:30","2.2","","0.8","","91","","0.0","","17","","28","","","","99.12","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 14:30","2022","12","04","14:30","2.2","","1.0","","92","","0.0","","17","","24","","","","99.02","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 15:30","2022","12","04","15:30","2.3","","1.0","","91","","0.0","","17","","31","","","","99.00","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 16:30","2022","12","04","16:30","2.4","","1.2","","92","","0.0","","17","","30","","","","98.95","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 17:30","2022","12","04","17:30","2.3","","1.2","","93","","0.0","","16","","27","","","","98.92","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 18:30","2022","12","04","18:30","2.1","","1.5","","96","","0.5","","17","","28","","","","98.92","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2022-12-04 19:30","2022","12","04","19:30","1.9","","1.5","","97","","2.1","","17","","28","","","","98.91","","","","","","NA"
