"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-01 00:00","2022","03","01","00:00","-6.0","","-8.3","","83","","0.0","","13","","18","","","","98.91","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-01 01:00","2022","03","01","01:00","-5.3","","-7.5","","85","","0.0","","12","","13","","","","98.83","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-01 02:00","2022","03","01","02:00","-5.2","","-7.0","","87","","0.5","","12","","10","","","","98.78","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-01 03:00","2022","03","01","03:00","-5.0","","-7.1","","85","","0.0","","14","","9","","","","98.68","","","","-9","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-01 04:00","2022","03","01","04:00","-5.0","","-7.1","","85","","0.0","","13","","9","","","","98.54","","","","-9","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-01 05:00","2022","03","01","05:00","-4.8","","-7.1","","84","","0.0","","12","","4","","","","98.50","","","","-7","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-01 06:00","2022","03","01","06:00","-5.1","","-7.1","","86","","0.0","","7","","3","","","","98.47","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-01 07:00","2022","03","01","07:00","-4.7","","-7.1","","83","","0.0","","10","","5","","","","98.40","","","","-7","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-01 08:00","2022","03","01","08:00","-4.2","","-7.0","","81","","0.0","","10","","4","","","","98.39","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-01 09:00","2022","03","01","09:00","-3.7","","-6.9","","78","","0.0","","12","","6","","","","98.38","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-01 10:00","2022","03","01","10:00","-2.7","","-6.5","","75","","0.0","","17","","4","","","","98.40","","","","-4","","NA"
