"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-01 00:00","2022","05","01","00:00","-11.4","","-12.3","","93","","","","33","","10","","24.1","","102.77","","","","-17","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-01 01:00","2022","05","01","01:00","-11.9","","-12.8","","93","","","","35","","12","","24.1","","102.77","","","","-18","","Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-01 02:00","2022","05","01","02:00","-12.8","","-13.9","","92","","","","34","","10","","24.1","","102.77","","","","-19","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-01 03:00","2022","05","01","03:00","-13.0","","-13.7","","95","","","","36","","3","","8.1","","102.76","","","","-15","","Fog"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-01 04:00","2022","05","01","04:00","-14.6","","-16.0","","89","","","","33","","8","","4.8","","102.76","","","","-20","","Fog"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-01 05:00","2022","05","01","05:00","-13.3","","-14.8","","89","","","","27","","3","","1.6","","102.81","","","","-15","","Fog"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-01 06:00","2022","05","01","06:00","-12.3","","-13.7","","89","","","","14","","5","","1.2","","102.80","","","","-16","","Fog"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-01 07:00","2022","05","01","07:00","-10.5","","-11.6","","91","","","","36","","1","","24.1","","102.80","","","","-11","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-01 08:00","2022","05","01","08:00","-7.2","","-8.0","","94","","","","36","","2","","24.1","","102.75","","","","-8","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-01 09:00","2022","05","01","09:00","-3.1","","-7.6","","71","","","","36","","2","","24.1","","102.71","","","","-4","","NA"
