"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 00:00","2022","12","01","00:00","-9.5","","-12.2","","81","","","","12","","25","","6.4","","99.80","","","","-18","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 01:00","2022","12","01","01:00","-9.6","","-11.7","","85","","","","12","","25","","3.2","","99.62","","","","-18","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 02:00","2022","12","01","02:00","-9.2","","-11.8","","81","","","","11","","22","","4.0","","99.47","","","","-17","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 03:00","2022","12","01","03:00","-8.8","","-11.1","","83","","","","12","","21","","3.2","","99.33","","","","-17","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 04:00","2022","12","01","04:00","-8.5","","-10.5","","86","","","","12","","19","","2.4","","99.16","","","","-16","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 05:00","2022","12","01","05:00","-7.9","","-10.7","","80","","","","11","","17","","24.1","","99.02","","","","-15","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 06:00","2022","12","01","06:00","-7.2","","-10.0","","80","","","","12","","15","","24.1","","98.92","","","","-13","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 07:00","2022","12","01","07:00","-5.8","","-9.4","","75","","","","11","","16","","24.1","","98.83","","","","-12","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 08:00","2022","12","01","08:00","-5.4","","-9.0","","76","","","","10","","12","","24.1","","98.70","","","","-10","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 09:00","2022","12","01","09:00","-5.5","","-7.2","","88","","","","10","","9","","3.2","","98.57","","","","-10","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 10:00","2022","12","01","10:00","-5.3","","-6.1","","94","","","","10","","14","","1.2","","98.39","","","","-11","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 11:00","2022","12","01","11:00","-5.3","","-6.4","","92","","","","12","","11","","1.6","","98.28","","","","-10","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 12:00","2022","12","01","12:00","-5.1","","-6.3","","91","","","","12","","13","","3.2","","98.13","","","","-10","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 13:00","2022","12","01","13:00","-4.7","","-5.7","","93","","","","10","","10","","2.4","","98.00","","","","-9","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 14:00","2022","12","01","14:00","-4.4","","-5.8","","90","","","","13","","8","","24.1","","97.91","","","","-8","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 15:00","2022","12","01","15:00","-4.3","","-5.6","","91","","","","13","","8","","4.8","","97.87","","","","-8","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 16:00","2022","12","01","16:00","-4.2","","-5.2","","92","","","","15","","6","","9.7","","97.84","","","","-7","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 17:00","2022","12","01","17:00","-4.3","","-4.8","","96","","","","20","","7","","4.0","","97.80","","","","-7","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 18:00","2022","12","01","18:00","-4.4","","-4.8","","97","","","","23","","7","","19.3","","97.76","","","","-8","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 19:00","2022","12","01","19:00","-4.2","","-5.1","","93","","","","21","","13","","24.1","","97.74","","","","-9","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 20:00","2022","12","01","20:00","-4.1","","-5.1","","93","","","","22","","11","","24.1","","97.74","","","","-9","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 21:00","2022","12","01","21:00","-4.8","","-7.2","","83","","","","24","","21","","24.1","","97.75","","","","-11","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 22:00","2022","12","01","22:00","-6.0","","-8.5","","83","","","","24","","32","","4.8","","97.78","","","","-15","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-01 23:00","2022","12","01","23:00","-7.7","","-10.8","","79","","","","24","","30","","24.1","","97.85","","","","-17","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-02 00:00","2022","12","02","00:00","-8.3","","-10.8","","82","","","","24","","31","","9.7","","97.90","","","","-17","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-02 01:00","2022","12","02","01:00","-8.5","","-10.7","","84","","","","24","","26","","24.1","","97.96","","","","-17","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-02 02:00","2022","12","02","02:00","-8.4","","-10.6","","84","","","","24","","28","","16.1","","97.97","","","","-17","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-02 03:00","2022","12","02","03:00","-7.6","","-9.6","","86","","","","24","","22","","4.8","","97.96","","","","-15","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-02 04:00","2022","12","02","04:00","-6.2","","-8.1","","87","","","","25","","26","","3.2","","97.97","","","","-14","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-02 05:00","2022","12","02","05:00","-6.4","","-8.2","","87","","","","25","","31","","3.2","","98.04","","","","-15","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-02 06:00","2022","12","02","06:00","-6.2","","-8.7","","83","","","","26","","42","","3.2","","98.12","","","","-16","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-02 07:00","2022","12","02","07:00","-6.7","","-9.3","","82","","","","26","","52","","3.2","","98.21","","","","-17","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-02 08:00","2022","12","02","08:00","-7.2","","-10.0","","81","","","","26","","50","","1.2","","98.39","","","","-18","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-02 09:00","2022","12","02","09:00","-7.3","","-10.0","","81","","","","26","","42","","1.2","","98.65","","","","-17","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-02 10:00","2022","12","02","10:00","-7.5","","-10.9","","77","","","","27","","42","","3.2","","98.91","","","","-18","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-02 11:00","2022","12","02","11:00","-8.1","","-11.9","","74","","","","26","","46","","12.9","","99.22","","","","-19","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-12-02 12:00","2022","12","02","12:00","-8.3","","-13.7","","66","","","","27","","47","","16.1","","99.47","","","","-19","","Snow,Blowing Snow"
