"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 00:00","2022","04","01","00:00","-2.5","","-5.1","","82","","","","8","","16","","24.1","","99.92","","","","-8","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 01:00","2022","04","01","01:00","-1.3","","-4.7","","78","","","","10","","17","","24.1","","99.82","","","","-6","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 02:00","2022","04","01","02:00"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 03:00","2022","04","01","03:00","-0.9","","-5.1","","73","","","","10","","16","","24.1","","99.62","","","","-6","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 04:00","2022","04","01","04:00","-0.7","","-5.2","","72","","","","12","","16","","24.1","","99.51","","","","-5","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 05:00","2022","04","01","05:00","-1.0","","-4.8","","76","","","","12","","25","","24.1","","99.37","","","","-7","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 06:00","2022","04","01","06:00","-1.9","","-3.1","","92","","","","12","","27","","2.4","","99.29","","","","-9","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 07:00","2022","04","01","07:00","-1.7","","-2.8","","92","","","","12","","27","","2.4","","99.22","","","","-8","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 08:00","2022","04","01","08:00","-1.2","","-3.2","","86","","","","13","","25","","4.8","","99.18","","","","-7","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 09:00","2022","04","01","09:00","-0.9","","-2.4","","90","","","","13","","24","","4.0","","99.11","","","","-7","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 10:00","2022","04","01","10:00","-0.3","","-2.3","","86","","","","13","","30","","4.0","","99.01","","","","-7","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 11:00","2022","04","01","11:00","0.7","","-2.0","","82","","","","13","","25","","4.8","","98.92","","","","","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 12:00","2022","04","01","12:00","1.3","","-1.6","","81","","","","14","","23","","19.3","","98.83","","","","","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 13:00","2022","04","01","13:00","2.1","","-1.3","","78","","","","14","","21","","24.1","","98.78","","","","","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 14:00","2022","04","01","14:00","2.7","","-1.5","","74","","","","15","","24","","24.1","","98.75","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 15:00","2022","04","01","15:00","2.8","","-1.2","","75","","","","14","","28","","24.1","","98.72","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 16:00","2022","04","01","16:00","2.9","","-1.0","","76","","","","14","","28","","24.1","","98.72","","","","","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 17:00","2022","04","01","17:00","1.7","","0.3","","90","","","","14","","17","","24.1","","98.75","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 18:00","2022","04","01","18:00","1.6","","0.4","","92","","","","13","","16","","24.1","","98.74","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 19:00","2022","04","01","19:00","1.6","","0.3","","91","","","","14","","17","","24.1","","98.75","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 20:00","2022","04","01","20:00","1.4","","0.4","","93","","","","15","","16","","19.3","","98.77","","","","","","Rain,Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 21:00","2022","04","01","21:00","1.1","","0.5","","95","","","","14","","10","","16.1","","98.80","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 22:00","2022","04","01","22:00","1.0","","0.5","","97","","","","15","","11","","19.3","","98.81","","","","","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-04-01 23:00","2022","04","01","23:00","0.9","","0.6","","97","","","","15","","9","","19.3","","98.81","","","","","","Rain,Snow"
