"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-01-28","2021","01","28","","-9.9","","-16.6","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-01-29","2021","01","29","","-9.7","","-13.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-01-30","2021","01","30","","5.6","","-17.2","","-5.8","","23.8","","0.0","","","","","","0.4","","","","24","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-01-31","2021","01","31","","11.1","","-4.6","","3.2","","14.8","","0.0","","","","","","","M","","","24","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-01","2021","02","01","","13.9","","-4.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","20","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-02","2021","02","02","","10.3","","-9.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","64",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-03","2021","02","03","","-9.1","","-19.6","","-14.3","","32.3","","0.0","","","","","","1.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-04","2021","02","04","","5.1","","-21.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","27","","51",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-05","2021","02","05","","-4.8","","-20.5","","-12.6","","30.6","","0.0","","","","","","1.5","","","","5","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-06","2021","02","06","","-18.5","","-23.7","","-21.1","","39.1","","0.0","","","","","","2.2","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-07","2021","02","07","","-21.1","","-30.9","","-26.0","","44.0","","0.0","","","","","","0.5","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-08","2021","02","08","","-22.5","","-34.1","","-28.3","","46.3","","0.0","","","","","","1.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-09","2021","02","09","","-22.6","","-35.3","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-10","2021","02","10","","-24.5","","-34.6","","-29.5","","47.5","","0.0","","","","","","0.5","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-11","2021","02","11","","-25.6","","-35.3","","-30.5","","48.5","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-12","2021","02","12","","-18.4","","-35.2","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-13","2021","02","13","","-18.8","","-32.3","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-14","2021","02","14","","-18.5","","-35.9","","-27.2","","45.2","","0.0","","","","","","0.5","","","","13","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-15","2021","02","15","","-16.7","","-26.2","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-16","2021","02","16","","-8.2","","-25.3","","-16.7","","34.7","","0.0","","","","","","0.7","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-17","2021","02","17","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","","","","","1.5","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-18","2021","02","18","","-1.8","","-16.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","22","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-19","2021","02","19","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","78",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-20","2021","02","20","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","66",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-21","2021","02","21","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","101",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-22","2021","02","22","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","89",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-23","2021","02","23","","4.1","","-6.2","","-1.0","","19.0","","0.0","","","","","","2.5","","","","27","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-24","2021","02","24","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-25","2021","02","25","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","93",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-26","2021","02","26","","4.6","","-12.0","","-3.7","","21.7","","0.0","","","","","","0.7","","","","3","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-27","2021","02","27","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","","","","","2.7","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-02-28","2021","02","28","","6.3","","-6.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","24","","67",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-01","2021","03","01","","11.3","","2.7","","7.0","","11.0","","0.0","","","","","","","M","","","21","","78",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-02","2021","03","02","","10.7","","1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","23","","77",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-03","2021","03","03","","13.9","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","53",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-04","2021","03","04","","16.2","","-4.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-05","2021","03","05","","16.0","","-0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-06","2021","03","06","","13.5","","-3.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-07","2021","03","07","","10.6","","-4.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","22","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-08","2021","03","08","","8.1","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-09","2021","03","09","","9.0","","-4.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-10","2021","03","10","","6.0","","-5.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","1","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-11","2021","03","11","","8.8","","-6.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-12","2021","03","12","","14.6","","-3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-13","2021","03","13","","16.4","","-5.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-14","2021","03","14","","20.0","","-4.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-15","2021","03","15","","8.9","","-5.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","36","","53",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-16","2021","03","16","","10.5","","-10.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-17","2021","03","17","","15.2","","-10.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-18","2021","03","18","","18.3","","-5.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","20","","38",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-19","2021","03","19","","15.8","","1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-20","2021","03","20","","12.4","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-21","2021","03","21","","10.5","","-5.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","24","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-22","2021","03","22","","10.2","","-0.7","","4.8","","13.2","","0.0","","","","","","0.8","","","","26","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-23","2021","03","23","","5.4","","-4.7","","0.3","","17.7","","0.0","","","","","","3.0","","","","3","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-24","2021","03","24","","12.3","","0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","67",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-25","2021","03","25","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","","","","0.6","","","","36","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-26","2021","03","26","","5.8","","-9.1","","-1.6","","19.6","","0.0","","","","","","0.5","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-27","2021","03","27","","15.9","","-5.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-28","2021","03","28","","16.3","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","101",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-29","2021","03","29","","5.4","","-7.6","","-1.1","","19.1","","0.0","","","","","","1.4","","","","33","","74",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-30","2021","03","30","","4.5","","-9.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","23","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-03-31","2021","03","31","","12.8","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","68",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-01","2021","04","01","","19.4","","-0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","23","","76",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-02","2021","04","02","","17.9","","-0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-03","2021","04","03","","18.5","","-1.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-04","2021","04","04","","17.0","","-2.8","","7.1","","10.9","","0.0","","","","","","3.2","","","","28","","70",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-05","2021","04","05","","11.7","","-5.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","20","","38",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-06","2021","04","06","","17.4","","-4.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-07","2021","04","07","","18.8","","1.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","60",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-08","2021","04","08","","8.4","","-4.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","51",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-09","2021","04","09","","13.6","","-5.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","68",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-10","2021","04","10","","10.4","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-11","2021","04","11","","6.0","","-5.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-12","2021","04","12","","4.9","","-8.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","2","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-13","2021","04","13","","7.0","","-7.6","","-0.3","","18.3","","0.0","","","","","","0.5","","","","7","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-14","2021","04","14","","10.4","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-15","2021","04","15","","14.1","","-5.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","6","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-16","2021","04","16","","17.5","","-5.5","","6.0","","12.0","","0.0","","","","","","","M","","","34","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-17","2021","04","17","","21.5","","-2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","34","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-18","2021","04","18","","7.8","","-4.4","","1.7","","16.3","","0.0","","","","","","2.3","","","","2","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-19","2021","04","19","","6.1","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","32","","47",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-20","2021","04","20","","10.9","","-2.7","","4.1","","13.9","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-21","2021","04","21","","18.9","","-5.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","19","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-22","2021","04","22","","10.7","","-3.3","","3.7","","14.3","","0.0","","","","","","2.6","","","","35","","72",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-23","2021","04","23","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-24","2021","04","24","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","1.5","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-25","2021","04","25","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","3.5","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-26","2021","04","26","","14.8","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-27","2021","04","27","","19.3","","-0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-28","2021","04","28","","19.5","","0.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","25","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-29","2021","04","29","","21.8","","3.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-04-30","2021","04","30","","23.0","","5.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","24","","77",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-01","2021","05","01","","20.1","","5.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","1","","61",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-02","2021","05","02","","13.2","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","1","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-03","2021","05","03","","16.1","","0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-04","2021","05","04","","15.2","","1.4","","8.3","","9.7","","0.0","","","","","","7.6","","","","31","","61",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-05","2021","05","05","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-06","2021","05","06","","23.2","","-2.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","10","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-07","2021","05","07","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","51",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-08","2021","05","08","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-09","2021","05","09","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","1.0","","","","32","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-10","2021","05","10","","15.4","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-11","2021","05","11","","15.0","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-12","2021","05","12","","19.6","","0.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-13","2021","05","13","","20.3","","6.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-14","2021","05","14","","21.6","","1.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-15","2021","05","15","","24.1","","5.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-16","2021","05","16","","26.1","","6.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-17","2021","05","17","","29.2","","8.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","53",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-18","2021","05","18","","19.7","","6.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","23","","94",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-19","2021","05","19","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","1.0","","","","26","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-20","2021","05","20","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","4.9","","","","3","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-21","2021","05","21","","6.1","","-1.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-22","2021","05","22","","8.2","","2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-23","2021","05","23","","5.3","","1.6","","3.5","","14.5","","0.0","","","","","","19.7","","","","32","","47",""
