"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-01-31","2018","01","31","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","","M","","M","8.0","","65","","15","","41",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-01","2018","02","01","","-12.3","","-23.2","","-17.8","","35.8","","0.0","","","M","","M","1.4","","76","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-02","2018","02","02","","-14.6","","-32.1","","-23.4","","41.4","","0.0","","","M","","M","2.5","","72","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-03","2018","02","03","","-15.0","","-33.3","","-24.2","","42.2","","0.0","","","M","","M","0.3","","74","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-04","2018","02","04","","-11.2","","-29.4","","-20.3","","38.3","","0.0","","","M","","M","2.1","","73","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-05","2018","02","05","","-11.0","","-25.2","","-18.1","","36.1","","0.0","","","M","","M","2.4","","80","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-06","2018","02","06","","-12.8","","-33.1","","-23.0","","41.0","","0.0","","","M","","M","0.5","","79","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-07","2018","02","07","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","","M","","M","2.3","","79","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-08","2018","02","08","","-11.6","","-21.1","","-16.4","","34.4","","0.0","","","M","","M","1.5","","83","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-09","2018","02","09","","-11.1","","-27.8","","-19.5","","37.5","","0.0","","","M","","M","0.0","T","81","","28","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-10","2018","02","10","","-10.1","","-15.2","","-12.7","","30.7","","0.0","","","M","","M","0.3","","80","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-11","2018","02","11","","-8.1","","-17.7","","-12.9","","30.9","","0.0","","","M","","M","2.4","","81","","27","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-12","2018","02","12","","-12.8","","-24.0","","-18.4","","36.4","","0.0","","","M","","M","0.0","","86","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-13","2018","02","13","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","","M","","M","0.7","","82","","16","","44",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-14","2018","02","14","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-15","2018","02","15","","0.4","","-14.6","","-7.1","","25.1","","0.0","","","M","","M","2.0","","78","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-16","2018","02","16","","-8.4","","-17.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","T","78","","24","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-17","2018","02","17","","-4.7","","-15.2","","-10.0","","28.0","","0.0","","","M","","M","1.2","","78","","18","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-18","2018","02","18","","-1.8","","-15.2","","-8.5","","26.5","","0.0","","","M","","M","8.7","","80","","17","","41",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-19","2018","02","19","","-1.1","","-14.5","","-7.8","","25.8","","0.0","","","M","","M","10.9","","87","","10","","37",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-20","2018","02","20","","-6.3","E","","M","","M","","M","","M","","M","","M","","M","","","26","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-21","2018","02","21","","-8.1","","-17.3","","-12.7","","30.7","","0.0","","","M","","M","0.2","","92","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-22","2018","02","22","","-3.2","","-20.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","91","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-23","2018","02","23","","-1.8","","-13.4","","-7.6","","25.6","","0.0","","","M","","M","8.0","","91","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-24","2018","02","24","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","95","","14","","39",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-25","2018","02","25","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","25.3","","97","","22","","50",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-26","2018","02","26","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.8","","105","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-27","2018","02","27","","4.7","","-3.9","","0.4","","17.6","","0.0","","","M","","M","0.0","T","103","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-02-28","2018","02","28","","3.6","","-9.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","98","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-01","2018","03","01","","0.3","","-14.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","97","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-02","2018","03","02","","-0.6","","-20.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","96","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-03","2018","03","03","","2.8","","-22.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","95","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-04","2018","03","04","","2.3","","-17.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","94","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-05","2018","03","05","","0.6","","-16.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","94","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-06","2018","03","06","","-4.5","","-16.6","","-10.6","","28.6","","0.0","","","M","","M","0.4","","93","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-07","2018","03","07","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","","M","","M","0.5","","96","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-08","2018","03","08","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","0.7","","95","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-09","2018","03","09","","-2.9","","-10.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","95","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-10","2018","03","10","","-4.2","","-13.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","94","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-11","2018","03","11","","-0.9","","-20.5","","-10.7","","28.7","","0.0","","","M","","M","0.3","","93","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-12","2018","03","12","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","M","","M","0.4","","93","","1","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-13","2018","03","13","","-3.5","","-19.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","95","","2","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-14","2018","03","14","","-0.4","","-22.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","T","94","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-15","2018","03","15","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","93","","1","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-16","2018","03","16","","-2.8","","-24.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","94","","27","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-17","2018","03","17","","-2.2","","-17.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","93","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-18","2018","03","18","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","92","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-19","2018","03","19","","-2.8","","-21.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","91","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-20","2018","03","20","","-1.9","","-19.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","91","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-21","2018","03","21","","-1.0","","-16.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","91","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-22","2018","03","22","","-0.9","","-16.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-23","2018","03","23","","-0.4","","-16.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","90","","7","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-24","2018","03","24","","0.3","","-19.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","89","","6","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-25","2018","03","25","","1.2","","-17.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","89","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-26","2018","03","26","","7.9","","-7.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","89","","15","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-27","2018","03","27","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","8.4","","87","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-28","2018","03","28","","4.2","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.2","","86","","19","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-29","2018","03","29","","1.4","","-9.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","85","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-30","2018","03","30","","-3.9","","-16.8","","-10.4","","28.4","","0.0","","","M","","M","0.2","","83","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-03-31","2018","03","31","","-5.4","","-16.7","","-11.1","","29.1","","0.0","","","M","","M","3.7","","83","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-01","2018","04","01","","-6.1","","-19.5","","-12.8","","30.8","","0.0","","","M","","M","1.4","","87","","29","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-02","2018","04","02","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","M","","M","0.5","","89","","29","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-03","2018","04","03","","-1.5","","-16.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","89","","6","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-04","2018","04","04","","-3.4","","-19.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","87","","5","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-05","2018","04","05","","-1.2","","-20.6","","-10.9","","28.9","","0.0","","","M","","M","0.9","","87","","29","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-06","2018","04","06","","-2.6","","-16.3","","-9.5","","27.5","","0.0","","","M","","M","2.4","","87","","26","","43",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-07","2018","04","07","","-5.7","","-19.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","92","","27","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-08","2018","04","08","","-2.0","","-23.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-09","2018","04","09","","0.4","","-17.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","88","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-10","2018","04","10","","2.4","","-17.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","86","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-11","2018","04","11","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","M","","M","2.1","","87","","30","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-12","2018","04","12","","3.9","","-9.9","","-3.0","","21.0","","0.0","","","M","","M","1.8","","85","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-13","2018","04","13","","4.9","","-6.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","85","","5","","39",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-14","2018","04","14","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","0.5","","84","","7","","50",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-15","2018","04","15","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","","M","","M","22.0","","83","","6","","56",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-16","2018","04","16","","-3.8","","-7.7","","-5.8","","23.8","","0.0","","","M","","M","13.3","","101","","5","","37",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-17","2018","04","17","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","1.3","","109","","35","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-18","2018","04","18","","5.3","","-4.3","","0.5","","17.5","","0.0","","","M","","M","0.3","","108","","6","","41",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-19","2018","04","19","","7.7","","-8.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","98","","34","","37",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-20","2018","04","20","","9.8","","-12.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","93","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-21","2018","04","21","","13.2","","-9.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","88","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-22","2018","04","22","","13.4","","-8.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","85","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-23","2018","04","23","","13.5","","-1.4","","6.1","","11.9","","0.0","","","M","","M","0.0","T","79","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-24","2018","04","24","","13.3","","-2.5","","5.4","","12.6","","0.0","","","M","","M","1.4","","71","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-25","2018","04","25","","6.4","","-4.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-26","2018","04","26","","10.3","","-5.7","","2.3","","15.7","","0.0","","","M","","M","0.5","","64","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-27","2018","04","27","","6.4","","-3.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-28","2018","04","28","","5.5","","-7.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","T","54","","5","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-29","2018","04","29","","8.2","","-10.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-30","2018","04","30","","15.7","","-2.9","","6.4","","11.6","","0.0","","","M","","M","0.2","","49","","13","","44",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-01","2018","05","01","","19.0","","1.7","","10.4","","7.6","","0.0","","","M","","M","0.3","","36","","21","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-02","2018","05","02","","7.9","","-1.5","","3.2","","14.8","","0.0","","","M","","M","1.2","","22","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-03","2018","05","03","","10.6","","-3.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-04","2018","05","04","","9.3","","-1.4","","4.0","","14.0","","0.0","","","M","","M","3.1","","11","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-05","2018","05","05","","13.2","","-2.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-06","2018","05","06","","14.1","","-1.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-07","2018","05","07","","17.5","","-2.9","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","23","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-08","2018","05","08","","21.4","","2.0","","11.7","","6.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-09","2018","05","09","","17.1","","6.3","","11.7","","6.3","","0.0","","","M","","M","5.9","","0","T","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-10","2018","05","10","","8.1","","-4.0","","2.1","","15.9","","0.0","","","M","","M","0.9","","","","29","","43",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-11","2018","05","11","","9.4","","-5.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-12","2018","05","12","","14.9","","-3.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
