"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-23","2020","01","23","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-24","2020","01","24","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-25","2020","01","25","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-26","2020","01","26","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-27","2020","01","27","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-28","2020","01","28","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-29","2020","01","29","","-5.8","","-11.9","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-30","2020","01","30","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-31","2020","01","31","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-01","2020","02","01","","2.9","","-1.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-02","2020","02","02","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-03","2020","02","03","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-04","2020","02","04","","-10.0","","-22.9","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-05","2020","02","05","","1.7","","-27.8","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-06","2020","02","06","","-3.1","","-15.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-07","2020","02","07","","-14.4","","-30.0","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-08","2020","02","08","","-7.2","","-29.7","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-09","2020","02","09","","-5.2","","-20.0","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-10","2020","02","10","","-1.5","","-25.2","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-11","2020","02","11","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-12","2020","02","12","","-7.0","","-26.3","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-13","2020","02","13","","-16.6","","-32.2","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-14","2020","02","14","","-5.5","","-33.4","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-15","2020","02","15","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-16","2020","02","16","","-11.4","","-26.4","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-17","2020","02","17","","-3.5","","-28.3","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-18","2020","02","18","","-5.6","","-16.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-19","2020","02","19","","-13.2","","-23.3","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-20","2020","02","20","","-4.9","","-27.4","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-21","2020","02","21","","5.1","","-21.2","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-22","2020","02","22","","7.9","","-10.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-23","2020","02","23","","6.5","","-14.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-24","2020","02","24","","4.8","","-6.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-25","2020","02","25","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-26","2020","02","26","","-8.4","","-19.6","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-27","2020","02","27","","-8.0","","-17.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-28","2020","02","28","","-4.7","","-18.4","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-02-29","2020","02","29","","0.6","","-21.9","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-01","2020","03","01","","4.8","","-10.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-02","2020","03","02","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-03","2020","03","03","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-04","2020","03","04","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-05","2020","03","05","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-06","2020","03","06","","-3.2","","-23.1","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-07","2020","03","07","","8.5","","-15.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-08","2020","03","08","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-09","2020","03","09","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-10","2020","03","10","","-0.1","","-17.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-11","2020","03","11","","2.6","","-14.9","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-12","2020","03","12","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-13","2020","03","13","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-14","2020","03","14","","-0.5","","-12.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-15","2020","03","15","","-2.6","","-15.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-16","2020","03","16","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-17","2020","03","17","","0.5","","-8.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-18","2020","03","18","","0.7","","-14.3","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-19","2020","03","19","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-20","2020","03","20","","-4.0","","-18.1","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-21","2020","03","21","","-0.9","","-20.4","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-23","2020","03","23","","6.1","","-4.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-24","2020","03","24","","5.9","","-9.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-25","2020","03","25","","6.0","","-4.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-26","2020","03","26","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-27","2020","03","27","","8.0","","-10.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-28","2020","03","28","","6.5","","-6.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-03-31","2020","03","31","","5.0","","-7.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-01","2020","04","01","","6.0","","-3.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-02","2020","04","02","","8.4","","-5.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-03","2020","04","03","","6.5","","-3.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-04","2020","04","04","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-05","2020","04","05","","6.9","","-9.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-06","2020","04","06","","12.0","","-2.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-07","2020","04","07","","3.7","","0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-08","2020","04","08","","9.2","","-1.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-09","2020","04","09","","5.3","","-2.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-10","2020","04","10","","7.0","","-2.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-11","2020","04","11","","11.2","","-5.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-12","2020","04","12","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-13","2020","04","13","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-14","2020","04","14","","0.6","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-15","2020","04","15","","3.0","","-11.2","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-16","2020","04","16","","5.1","","-7.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-17","2020","04","17","","8.4","","-8.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-18","2020","04","18","","14.2","","-1.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-19","2020","04","19","","5.5","","-5.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-20","2020","04","20","","9.3","","-4.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-21","2020","04","21","","2.1","","-8.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-23","2020","04","23","","5.9","","-3.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-24","2020","04","24","","12.5","","-3.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-25","2020","04","25","","13.2","","-4.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-26","2020","04","26","","11.2","","-4.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-27","2020","04","27","","7.0","","-1.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-28","2020","04","28","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-29","2020","04","29","","16.6","","6.1","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-04-30","2020","04","30","","19.1","","0.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-02","2020","05","02","","19.2","","6.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-03","2020","05","03","","8.9","","1.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-04","2020","05","04","","8.7","","-3.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-05","2020","05","05","","13.0","","-5.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-06","2020","05","06","","14.2","","-3.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-07","2020","05","07","","6.6","","-4.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-08","2020","05","08","","5.3","","-6.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-09","2020","05","09","","10.2","","-6.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-10","2020","05","10","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-11","2020","05","11","","9.2","","-7.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-12","2020","05","12","","11.5","","-6.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-13","2020","05","13","","15.1","","-6.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-14","2020","05","14","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-15","2020","05","15","","18.3","","2.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-16","2020","05","16","","18.9","","-0.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-17","2020","05","17","","17.5","","0.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-18","2020","05","18","","18.6","","2.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-19","2020","05","19","","17.2","","-1.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-20","2020","05","20","","22.9","","2.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-21","2020","05","21","","26.5","","4.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-22","2020","05","22","","25.3","","5.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-23","2020","05","23","","22.9","","10.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-24","2020","05","24","","26.1","","9.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-25","2020","05","25","","18.8","","10.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-26","2020","05","26","","20.2","","12.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-27","2020","05","27","","28.1","","12.4","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-28","2020","05","28","","24.0","","11.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-29","2020","05","29","","18.6","","9.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-30","2020","05","30","","14.8","","3.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-05-31","2020","05","31","","23.7","","1.2","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-01","2020","06","01","","19.4","","4.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-02","2020","06","02","","30.2","","8.6","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-03","2020","06","03","","25.5","","8.9","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-04","2020","06","04","","27.3","","5.7","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-05","2020","06","05","","25.4","","9.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-06","2020","06","06","","17.8","","3.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-07","2020","06","07","","8.8","","3.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-08","2020","06","08","","21.1","","7.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
