"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 00:00","2019","06","01","00:00","17.4","","9.9","","61","","","","","","","","","","97.18","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 01:00","2019","06","01","01:00","16.7","","9.0","","61","","","","","","","","","","97.18","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 02:00","2019","06","01","02:00","15.9","","8.8","","63","","","","","","","","","","97.17","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 03:00","2019","06","01","03:00","15.9","","8.6","","62","","","","","","","","","","97.17","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 04:00","2019","06","01","04:00","14.4","","12.5","","88","","","","","","","","","","97.17","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 05:00","2019","06","01","05:00","14.8","","13.1","","89","","","","","","","","","","97.20","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 06:00","2019","06","01","06:00","16.2","","10.6","","69","","","","","","","","","","97.23","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 07:00","2019","06","01","07:00","16.3","","11.8","","75","","","","","","","","","","97.23","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 08:00","2019","06","01","08:00","17.5","","11.3","","67","","","","","","","","","","97.25","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 09:00","2019","06","01","09:00","17.5","","11.4","","67","","","","","","","","","","97.25","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 10:00","2019","06","01","10:00","17.6","","11.2","","66","","","","","","","","","","97.24","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 11:00","2019","06","01","11:00","19.4","","9.9","","54","","","","","","","","","","97.22","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 12:00","2019","06","01","12:00","19.8","","12.4","","62","","","","","","","","","","97.21","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 13:00","2019","06","01","13:00","20.5","","12.3","","59","","","","","","","","","","97.19","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 14:00","2019","06","01","14:00","20.2","","12.5","","61","","","","","","","","","","97.15","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 15:00","2019","06","01","15:00","20.4","","11.5","","57","","","","","","","","","","97.13","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 16:00","2019","06","01","16:00","19.6","","11.3","","59","","","","","","","","","","97.08","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 17:00","2019","06","01","17:00","18.2","","10.8","","62","","","","","","","","","","97.05","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 18:00","2019","06","01","18:00","17.3","","10.1","","63","","","","","","","","","","97.01","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 19:00","2019","06","01","19:00","17.2","","10.1","","63","","","","","","","","","","96.98","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 20:00","2019","06","01","20:00","17.4","","10.4","","63","","","","","","","","","","96.97","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 21:00","2019","06","01","21:00","16.9","","10.8","","67","","","","","","","","","","97.00","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 22:00","2019","06","01","22:00","14.5","","10.8","","78","","","","","","","","","","97.00","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-01 23:00","2019","06","01","23:00","14.0","","10.4","","79","","","","","","","","","","96.99","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 00:00","2019","06","02","00:00","14.1","","10.1","","77","","","","","","","","","","96.99","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 01:00","2019","06","02","01:00","14.2","","10.1","","76","","","","","","","","","","96.99","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 02:00","2019","06","02","02:00","13.2","","9.9","","80","","","","","","","","","","96.96","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 03:00","2019","06","02","03:00","12.4","","9.9","","85","","","","","","","","","","96.94","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 04:00","2019","06","02","04:00","12.2","","10.0","","86","","","","","","","","","","96.92","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 05:00","2019","06","02","05:00","12.2","","9.9","","86","","","","","","","","","","96.91","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 06:00","2019","06","02","06:00","12.8","","10.1","","84","","","","","","","","","","96.91","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 07:00","2019","06","02","07:00","13.7","","10.1","","79","","","","","","","","","","96.92","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 08:00","2019","06","02","08:00","15.1","","9.9","","71","","","","","","","","","","96.92","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 09:00","2019","06","02","09:00","17.3","","10.4","","64","","","","","","","","","","96.91","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 10:00","2019","06","02","10:00","19.0","","10.9","","60","","","","","","","","","","96.86","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 11:00","2019","06","02","11:00","20.0","","9.9","","52","","","","","","","","","","96.84","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 12:00","2019","06","02","12:00","21.4","","2.0","","28","","","","","","","","","","96.81","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 13:00","2019","06","02","13:00","22.9","","-2.2","","19","","","","","","","","","","96.79","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 14:00","2019","06","02","14:00","21.6","","-2.5","","20","","","","","","","","","","96.80","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 15:00","2019","06","02","15:00","21.6","","-0.6","","23","","","","","","","","","","96.82","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 16:00","2019","06","02","16:00","20.6","","-2.0","","22","","","","","","","","","","96.80","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 17:00","2019","06","02","17:00","18.6","","-2.3","","24","","","","","","","","","","96.81","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 18:00","2019","06","02","18:00","17.4","","-1.5","","28","","","","","","","","","","96.82","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 19:00","2019","06","02","19:00","16.6","","-4.3","","24","","","","","","","","","","96.83","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 20:00","2019","06","02","20:00","16.0","","-3.3","","26","","","","","","","","","","96.85","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 21:00","2019","06","02","21:00","14.6","","-2.1","","31","","","","","","","","","","96.89","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 22:00","2019","06","02","22:00","13.0","","2.3","","48","","","","","","","","","","96.95","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-02 23:00","2019","06","02","23:00","12.9","","1.4","","45","","","","","","","","","","96.94","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 00:00","2019","06","03","00:00","11.4","","3.6","","59","","","","","","","","","","96.97","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 01:00","2019","06","03","01:00","10.4","","3.8","","64","","","","","","","","","","97.01","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 02:00","2019","06","03","02:00","9.5","","3.8","","67","","","","","","","","","","97.06","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 03:00","2019","06","03","03:00","8.8","","3.3","","68","","","","","","","","","","97.10","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 04:00","2019","06","03","04:00","9.1","","2.9","","65","","","","","","","","","","97.14","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 05:00","2019","06","03","05:00","9.0","","4.2","","72","","","","","","","","","","97.22","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 06:00","2019","06","03","06:00","10.3","","5.0","","69","","","","","","","","","","97.30","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 07:00","2019","06","03","07:00","11.5","","6.0","","69","","","","","","","","","","97.33","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 08:00","2019","06","03","08:00","13.2","","5.7","","61","","","","","","","","","","97.36","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 09:00","2019","06","03","09:00","14.3","","6.1","","58","","","","","","","","","","97.43","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 10:00","2019","06","03","10:00","16.5","","6.3","","51","","","","","","","","","","97.44","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 11:00","2019","06","03","11:00","15.5","","6.9","","56","","","","","","","","","","97.47","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 12:00","2019","06","03","12:00","18.1","","7.5","","50","","","","","","","","","","97.46","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 13:00","2019","06","03","13:00","16.3","","7.5","","56","","","","","","","","","","97.47","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 14:00","2019","06","03","14:00","17.5","","8.2","","54","","","","","","","","","","97.52","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 15:00","2019","06","03","15:00","18.1","","7.6","","50","","","","","","","","","","97.51","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-06-03 16:00","2019","06","03","16:00","16.0","","6.2","","52","","","","","","","","","","97.48","","","","","","NA"
