"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.57","MALAHAT","1014820","2019-08-01 00:00","2019","08","01","00:00","15.5","","13.9","","90","","","","","","","","","","97.13","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-08-01 01:00","2019","08","01","01:00","15.5","","13.9","","90","","","","","","","","","","97.12","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-08-01 02:00","2019","08","01","02:00","15.6","","14.1","","90","","","","","","","","","","97.11","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-08-01 03:00","2019","08","01","03:00","15.6","","14.0","","90","","","","","","","","","","97.09","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-08-01 04:00","2019","08","01","04:00","16.0","","14.4","","90","","","","","","","","","","97.08","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-08-01 05:00","2019","08","01","05:00","16.0","","14.4","","91","","","","","","","","","","97.10","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-08-01 06:00","2019","08","01","06:00","16.3","","14.8","","91","","","","","","","","","","97.12","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-08-01 07:00","2019","08","01","07:00","16.7","","15.2","","91","","","","","","","","","","97.14","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-08-01 08:00","2019","08","01","08:00","15.7","","14.2","","91","","","","","","","","","","97.16","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-08-01 09:00","2019","08","01","09:00","17.5","","16.1","","91","","","","","","","","","","97.15","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-08-01 10:00","2019","08","01","10:00","17.5","","16.1","","91","","","","","","","","","","97.15","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-08-01 11:00","2019","08","01","11:00","19.5","","18.1","","92","","","","","","","","","","97.15","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-08-01 12:00","2019","08","01","12:00","19.7","","18.3","","92","","","","","","","","","","97.13","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-08-01 13:00","2019","08","01","13:00","22.1","","20.8","","93","","","","","","","","","","97.11","","30","","","","NA"
