"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 00:00","2019","07","01","00:00","17.1","","9.9","","63","","","","","","","","","","97.39","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 01:00","2019","07","01","01:00","16.7","","9.9","","64","","","","","","","","","","97.38","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 02:00","2019","07","01","02:00","16.3","","9.8","","66","","","","","","","","","","97.37","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 03:00","2019","07","01","03:00","16.3","","9.8","","65","","","","","","","","","","97.37","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 04:00","2019","07","01","04:00","15.8","","9.5","","66","","","","","","","","","","97.38","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 05:00","2019","07","01","05:00","16.2","","9.7","","65","","","","","","","","","","97.38","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 06:00","2019","07","01","06:00","17.2","","10.1","","63","","","","","","","","","","97.39","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 07:00","2019","07","01","07:00","17.7","","12.3","","71","","","","","","","","","","97.40","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 08:00","2019","07","01","08:00","19.1","","11.4","","61","","","","","","","","","","97.42","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 09:00","2019","07","01","09:00","19.4","","11.7","","61","","","","","","","","","","97.43","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 10:00","2019","07","01","10:00","19.8","","12.1","","61","","","","","","","","","","97.42","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 11:00","2019","07","01","11:00","22.4","","12.9","","55","","","","","","","","","","97.39","","25","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 12:00","2019","07","01","12:00","22.8","","13.4","","56","","","","","","","","","","97.35","","26","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 13:00","2019","07","01","13:00","23.7","","13.0","","51","","","","","","","","","","97.33","","26","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 14:00","2019","07","01","14:00","24.4","","11.8","","45","","","","","","","","","","97.30","","27","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 15:00","2019","07","01","15:00","25.2","","11.3","","42","","","","","","","","","","97.27","","27","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 16:00","2019","07","01","16:00","23.8","","10.8","","44","","","","","","","","","","97.22","","25","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 17:00","2019","07","01","17:00","22.4","","11.3","","49","","","","","","","","","","97.17","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 18:00","2019","07","01","18:00","21.7","","9.4","","45","","","","","","","","","","97.15","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 19:00","2019","07","01","19:00","19.9","","9.0","","49","","","","","","","","","","97.15","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 20:00","2019","07","01","20:00","18.5","","10.0","","58","","","","","","","","","","97.17","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 21:00","2019","07","01","21:00","17.1","","9.8","","62","","","","","","","","","","97.20","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 22:00","2019","07","01","22:00","16.2","","8.8","","61","","","","","","","","","","97.20","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-01 23:00","2019","07","01","23:00","15.2","","8.8","","65","","","","","","","","","","97.20","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 00:00","2019","07","02","00:00","15.3","","8.6","","64","","","","","","","","","","97.18","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 01:00","2019","07","02","01:00","14.1","","9.0","","72","","","","","","","","","","97.20","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 02:00","2019","07","02","02:00","14.3","","9.2","","71","","","","","","","","","","97.20","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 03:00","2019","07","02","03:00","13.2","","9.4","","78","","","","","","","","","","97.23","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 04:00","2019","07","02","04:00","12.7","","9.6","","82","","","","","","","","","","97.24","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 05:00","2019","07","02","05:00","13.3","","9.9","","80","","","","","","","","","","97.27","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 06:00","2019","07","02","06:00","13.2","","10.3","","83","","","","","","","","","","97.29","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 07:00","2019","07","02","07:00","13.4","","10.9","","85","","","","","","","","","","97.31","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 08:00","2019","07","02","08:00","13.1","","11.4","","89","","","","","","","","","","97.38","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 09:00","2019","07","02","09:00","12.2","","11.7","","97","","","","","","","","","","97.42","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 10:00","2019","07","02","10:00","12.5","","12.1","","98","","","","","","","","","","97.42","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 11:00","2019","07","02","11:00","13.1","","12.8","","98","","","","","","","","","","97.41","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 12:00","2019","07","02","12:00","13.6","","13.3","","98","","","","","","","","","","97.39","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 13:00","2019","07","02","13:00","13.9","","13.5","","98","","","","","","","","","","97.39","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 14:00","2019","07","02","14:00","13.6","","13.3","","98","","","","","","","","","","97.38","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 15:00","2019","07","02","15:00","13.7","","13.4","","98","","","","","","","","","","97.34","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 16:00","2019","07","02","16:00","13.5","","13.1","","98","","","","","","","","","","97.33","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-07-02 17:00","2019","07","02","17:00","14.0","","13.7","","98","","","","","","","","","","97.29","","","","","","NA"
