"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 00:00","2020","01","01","00:00","-7.9","","-8.9","","93","","","M","0","","1","","","","90.65","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 01:00","2020","01","01","01:00","-6.6","","-7.4","","94","","","M","32","","2","","","","90.63","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 02:00","2020","01","01","02:00","-5.8","","-6.6","","94","","","M","0","","1","","","","90.60","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 03:00","2020","01","01","03:00","-3.9","","-4.5","","96","","","M","6","","4","","","","90.56","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 04:00","2020","01","01","04:00","-5.1","","-6.1","","93","","","M","7","","6","","","","90.49","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 05:00","2020","01","01","05:00","-8.0","","-9.1","","92","","","M","8","","6","","","","90.45","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 06:00","2020","01","01","06:00","-8.1","","-9.3","","91","","","M","8","","7","","","","90.40","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 07:00","2020","01","01","07:00","-8.3","","-9.3","","93","","","M","9","","10","","","","90.36","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 08:00","2020","01","01","08:00","-8.8","","-10.0","","92","","","M","7","","10","","","","90.30","","","","-14","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 09:00","2020","01","01","09:00","-9.2","","-10.3","","92","","","M","8","","8","","","","90.25","","","","-14","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 10:00","2020","01","01","10:00","-6.8","","-7.6","","94","","","M","8","","10","","","","90.21","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 11:00","2020","01","01","11:00","-6.6","","-7.5","","93","","","M","8","","10","","","","90.21","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 12:00","2020","01","01","12:00","-5.9","","-6.8","","93","","","M","8","","9","","","","90.21","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 13:00","2020","01","01","13:00","-5.4","","-6.3","","93","","","M","8","","8","","","","90.23","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 14:00","2020","01","01","14:00","-5.0","","-5.8","","94","","","M","7","","5","","","","90.29","","","","-7","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 15:00","2020","01","01","15:00","-4.6","","-5.4","","94","","","M","8","","5","","","","90.36","","","","-7","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 16:00","2020","01","01","16:00","-5.1","","-5.9","","94","","","M","7","","2","","","","90.48","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 17:00","2020","01","01","17:00","-5.9","","-6.8","","94","","","M","35","","3","","","","90.61","","","","-7","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 18:00","2020","01","01","18:00","-6.1","","-6.9","","94","","","M","7","","4","","","","90.74","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 19:00","2020","01","01","19:00","-7.0","","-8.1","","92","","","M","31","","3","","","","90.89","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 20:00","2020","01","01","20:00","-3.6","","-11.6","","54","","","M","23","","19","","","","91.05","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 21:00","2020","01","01","21:00","-4.1","","-12.5","","52","","","M","22","","17","","","","91.18","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 22:00","2020","01","01","22:00","-7.0","","-13.0","","62","","","M","24","","7","","","","91.33","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01 23:00","2020","01","01","23:00","-10.5","","-14.3","","74","","","M","11","","1","","","","91.43","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02 00:00","2020","01","02","00:00","-12.9","","-15.8","","78","","","M","8","","1","","","","91.53","","","","-14","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02 01:00","2020","01","02","01:00","-13.5","","-15.5","","85","","","M","27","","4","","","","91.62","","","","-16","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02 02:00","2020","01","02","02:00","-12.8","","-14.3","","89","","","M","6","","4","","","","91.71","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02 03:00","2020","01","02","03:00","-12.3","","-13.6","","90","","","M","27","","2","","","","91.77","","","","-14","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02 04:00","2020","01","02","04:00","-12.2","","-13.5","","90","","","M","6","","4","","","","91.85","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02 05:00","2020","01","02","05:00","-15.0","","-16.6","","88","","","M","0","","1","","","","91.90","","","","-16","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02 06:00","2020","01","02","06:00","-15.3","","-16.9","","87","","","M","29","","5","","","","91.97","","","","-19","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02 07:00","2020","01","02","07:00","-13.2","","-15.3","","84","","","M","11","","2","","","","92.01","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02 08:00","2020","01","02","08:00","-15.1","","-16.7","","88","","","M","27","","3","","","","92.03","","","","-17","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02 09:00","2020","01","02","09:00","-15.5","","-17.7","","83","","","M","4","","7","","","","92.08","","","","-20","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02 10:00","2020","01","02","10:00","-13.8","","-15.7","","85","","","M","4","","8","","","","92.16","","","","-19","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02 11:00","2020","01","02","11:00","-11.5","","-13.8","","83","","","M","3","","6","","","","92.20","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02 12:00","2020","01","02","12:00","-10.2","","-14.7","","70","","","M","8","","4","","","","92.21","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02 13:00","2020","01","02","13:00","-10.5","","-15.2","","68","","","M","0","","1","","","","92.25","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02 14:00","2020","01","02","14:00","-11.7","","-15.6","","72","","","M","10","","2","","","","92.29","","","","-13","","NA"
