"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-01 00:00","2021","05","01","00:00","2.5","","-1.7","","74","","0.0","","14","","3","","","","98.50","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-01 01:00","2021","05","01","01:00","2.3","","-1.7","","75","","0.0","","17","","3","","","","98.42","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-01 02:00","2021","05","01","02:00","2.9","","-0.8","","76","","0.0","","15","","4","","","","98.30","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-01 03:00","2021","05","01","03:00","2.9","","0.6","","85","","0.1","","2","","3","","","","98.24","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-01 04:00","2021","05","01","04:00","4.9","","-0.1","","70","","0.1","","15","","9","","","","98.03","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-01 05:00","2021","05","01","05:00","4.5","","-0.3","","71","","0.0","","13","","6","","","","97.82","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-01 06:00","2021","05","01","06:00","5.0","","-0.9","","66","","0.0","","16","","12","","","","97.69","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-01 07:00","2021","05","01","07:00","5.3","","-1.3","","62","","0.0","","16","","13","","","","97.62","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-01 08:00","2021","05","01","08:00","5.3","","-1.0","","64","","0.0","","16","","13","","","","97.52","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-01 09:00","2021","05","01","09:00","5.6","","-1.0","","62","","0.0","","16","","14","","","","97.38","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-01 10:00","2021","05","01","10:00","3.8","","1.7","","86","","1.0","","16","","14","","","","97.28","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-01 11:00","2021","05","01","11:00","4.5","","2.7","","88","","0.0","","16","","10","","","","97.14","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-01 12:00","2021","05","01","12:00","6.3","","3.8","","84","","0.3","","12","","3","","","","97.16","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-01 13:00","2021","05","01","13:00","9.3","","3.5","","67","","0.0","","9","","3","","","","97.10","","","","","","NA"
