"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-11-01 00:00","2021","11","01","00:00","6.3","","5.9","","97","","0.0","","22","","12","","","","95.07","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-11-01 01:00","2021","11","01","01:00","6.7","","6.3","","97","","0.2","","22","","12","","","","95.12","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-11-01 02:00","2021","11","01","02:00","7.3","","7.0","","98","","0.3","","23","","12","","","","95.15","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-11-01 03:00","2021","11","01","03:00","8.1","","7.6","","96","","0.2","","23","","16","","","","95.18","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-11-01 04:00","2021","11","01","04:00","8.0","","6.7","","92","","0.1","","24","","20","","","","95.26","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-11-01 05:00","2021","11","01","05:00","7.4","","6.3","","92","","0.0","","22","","18","","","","95.35","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-11-01 06:00","2021","11","01","06:00","7.5","","6.0","","90","","0.0","","23","","16","","","","95.38","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-11-01 07:00","2021","11","01","07:00","7.0","","5.5","","90","","0.0","","22","","18","","","","95.42","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-11-01 08:00","2021","11","01","08:00","7.3","","5.4","","88","","0.0","","23","","18","","","","95.47","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-11-01 09:00","2021","11","01","09:00","6.9","","4.4","","84","","0.0","","24","","23","","","","95.53","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-11-01 10:00","2021","11","01","10:00","6.1","","3.4","","83","","0.3","","25","","24","","","","95.68","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-11-01 11:00","2021","11","01","11:00","5.7","","0.8","","71","","0.0","","26","","25","","","","95.82","","","","","","NA"
