"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 00:00","2018","10","01","00:00","-3.7","","-6.7","","80","","0.0","","21","","7","","","","99.83","","","","-7","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 01:00","2018","10","01","01:00","-4.9","","-6.7","","87","","0.0","","21","","6","","","","99.80","","","","-8","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 02:00","2018","10","01","02:00","-4.8","","-6.3","","90","","0.0","","20","","7","","","","99.75","","","","-8","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 03:00","2018","10","01","03:00","-3.6","","-5.1","","90","","0.0","","21","","7","","","","99.74","","","","-7","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 04:00","2018","10","01","04:00","-3.4","","-5.2","","87","","0.0","","19","","5","","","","99.71","","","","-5","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 05:00","2018","10","01","05:00","-3.6","","-5.0","","90","","0.0","","20","","5","","","","99.65","","","","-6","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 06:00","2018","10","01","06:00","-3.1","","-4.6","","90","","0.0","","21","","7","","","","99.62","","","","-6","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 07:00","2018","10","01","07:00","-2.5","","-4.0","","90","","0.0","","21","","4","","","","99.59","","","","-4","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 08:00","2018","10","01","08:00","-1.3","","-2.8","","90","","0.0","","20","","3","","","","99.49","","","","-2","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 09:00","2018","10","01","09:00","2.0","","-1.9","","76","","0.0","","19","","7","","","","99.49","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 10:00","2018","10","01","10:00","3.5","","-4.7","","55","","0.0","","20","","8","","","","99.46","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 11:00","2018","10","01","11:00","4.2","","-5.1","","51","","0.0","","19","","9","","","","99.41","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 12:00","2018","10","01","12:00","4.2","","-6.4","","46","","0.0","","20","","8","","","","99.36","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 13:00","2018","10","01","13:00","3.4","","-4.5","","56","","0.0","","20","","8","","","","99.29","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 14:00","2018","10","01","14:00","1.2","","-2.1","","79","","0.0","","19","","7","","","","99.25","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 15:00","2018","10","01","15:00","0.3","","-0.9","","92","","0.6","","13","","2","","","","99.13","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 16:00","2018","10","01","16:00","0.2","","-0.6","","94","","1.2","","13","","3","","","","99.07","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 17:00","2018","10","01","17:00","0.4","","-0.4","","95","","1.1","","0","","1","","","","98.99","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 18:00","2018","10","01","18:00","0.5","","-0.2","","95","","0.8","","13","","2","","","","98.96","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 19:00","2018","10","01","19:00","0.3","","-0.4","","95","","0.1","","","","0","","","","98.90","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 20:00","2018","10","01","20:00","0.2","","-0.4","","96","","0.0","","","","0","","","","98.90","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01 21:00","2018","10","01","21:00","0.2","","-0.4","","96","","0.0","","30","","1","","","","98.84","","","","","","NA"
