"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-14","2018","01","14","","-16.8","","-28.5","","-22.7","","40.7","","0.0","","","M","","M","0.3","","39","","32","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-15","2018","01","15","","-20.5","","-34.6","","-27.6","","45.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-16","2018","01","16","","-7.7","","-20.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","39","","22","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-17","2018","01","17","","-5.6","","-21.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-18","2018","01","18","","-9.9","","-21.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-19","2018","01","19","","-9.2","","-14.2","","-11.7","","29.7","","0.0","","","M","","M","0.5","","38","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-20","2018","01","20","","-13.4","","-17.3","","-15.4","","33.4","","0.0","","","M","","M","1.1","","39","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-21","2018","01","21","","-14.9","","-21.4","","-18.2","","36.2","","0.0","","","M","","M","1.4","","40","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-22","2018","01","22","","-10.9","","-21.9","","-16.4","","34.4","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-23","2018","01","23","","-9.6","","-17.8","","-13.7","","31.7","","0.0","","","M","","M","4.0","","43","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-24","2018","01","24","","-17.8","","-29.6","","-23.7","","41.7","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-25","2018","01","25","","-8.5","","-26.6","","-17.6","","35.6","","0.0","","","M","","M","0.7","","49","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-26","2018","01","26","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","","M","","M","4.7","","47","","4","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-27","2018","01","27","","-15.9","","-27.0","","-21.5","","39.5","","0.0","","","M","","M","0.0","","50","","36","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-28","2018","01","28","","-21.1","","-30.7","","-25.9","","43.9","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-29","2018","01","29","","-19.5","","-31.9","","-25.7","","43.7","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-30","2018","01","30","","-13.8","","-27.6","","-20.7","","38.7","","0.0","","","M","","M","12.7","","47","","12","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-31","2018","01","31","","-19.0","","-25.5","","-22.3","","40.3","","0.0","","","M","","M","0.7","","60","","33","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-01","2018","02","01","","-23.4","","-35.7","","-29.6","","47.6","","0.0","","","M","","M","0.0","","58","","27","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-02","2018","02","02","","-20.1","","-34.0","","-27.1","","45.1","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-03","2018","02","03","","-23.8","","-35.8","","-29.8","","47.8","","0.0","","","M","","M","0.0","","57","","28","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-04","2018","02","04","","-16.1","","-26.3","","-21.2","","39.2","","0.0","","","M","","M","0.2","","56","","31","","50",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-05","2018","02","05","","-19.8","","-29.1","","-24.5","","42.5","","0.0","","","M","","M","0.0","","55","","30","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-06","2018","02","06","","-15.8","","-27.8","","-21.8","","39.8","","0.0","","","M","","M","0.0","","55","","30","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-07","2018","02","07","","-16.8","","-30.8","","-23.8","","41.8","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-08","2018","02","08","","-18.0","","-28.6","","-23.3","","41.3","","0.0","","","M","","M","0.0","","54","","26","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-09","2018","02","09","","-12.5","","-23.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","54","","31","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-10","2018","02","10","","-12.3","","-20.5","","-16.4","","34.4","","0.0","","","M","","M","0.9","","54","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-11","2018","02","11","","-16.1","","-27.6","","-21.9","","39.9","","0.0","","","M","","M","0.0","","54","","35","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-12","2018","02","12","","-15.7","","-27.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","54","","25","","56",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-13","2018","02","13","","-4.3","","-17.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","53","","23","","57",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-14","2018","02","14","","-4.7","","-26.1","","-15.4","","33.4","","0.0","","","M","","M","1.0","","53","","1","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-15","2018","02","15","","-18.2","","-35.2","","-26.7","","44.7","","0.0","","","M","","M","0.0","","52","","29","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-16","2018","02","16","","-9.6","","-25.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-17","2018","02","17","","-13.1","","-31.8","","-22.5","","40.5","","0.0","","","M","","M","0.0","","52","","33","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-18","2018","02","18","","-21.5","","-38.8","","-30.2","","48.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-19","2018","02","19","","-13.6","","-40.4","","-27.0","","45.0","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-20","2018","02","20","","-10.7","","-26.8","","-18.8","","36.8","","0.0","","","M","","M","0.0","","52","","29","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-21","2018","02","21","","-17.8","","-32.3","","-25.1","","43.1","","0.0","","","M","","M","0.0","","52","","29","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-22","2018","02","22","","-5.5","","-24.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","52","","22","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-23","2018","02","23","","-3.7","","-24.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-24","2018","02","24","","-3.5","","-14.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","52","","22","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-25","2018","02","25","","-3.3","","-15.7","","-9.5","","27.5","","0.0","","","M","","M","0.3","","52","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-26","2018","02","26","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-27","2018","02","27","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-02-28","2018","02","28","","1.1","","-13.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-01","2018","03","01","","0.8","","-12.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-02","2018","03","02","","-2.7","","-13.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-03","2018","03","03","","-6.0","","-11.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-04","2018","03","04","","-6.7","","-14.6","","-10.7","","28.7","","0.0","","","M","","M","1.5","","51","","2","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-05","2018","03","05","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","3.7","","53","","3","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-06","2018","03","06","","-6.5","","-22.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-07","2018","03","07","","-1.4","","-22.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-08","2018","03","08","","-1.7","","-21.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-09","2018","03","09","","-0.6","","-25.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-10","2018","03","10","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-11","2018","03","11","","5.8","","-12.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","53","","28","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-12","2018","03","12","","1.6","","-16.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-13","2018","03","13","","6.7","","-9.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","52","","24","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-14","2018","03","14","","-0.3","","-17.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","51","","3","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-15","2018","03","15","","-6.6","","-23.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-16","2018","03","16","","2.3","","-23.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-17","2018","03","17","","4.3","","-7.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","50","","36","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-18","2018","03","18","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","49","","2","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-19","2018","03","19","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-20","2018","03","20","","-1.3","","-16.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-21","2018","03","21","","1.1","","-18.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-22","2018","03","22","","-2.4","","-13.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-23","2018","03","23","","-2.4","","-18.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-24","2018","03","24","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","0.9","","49","","18","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-25","2018","03","25","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","1.2","","50","","20","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-26","2018","03","26","","3.7","","-13.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","48","","18","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-27","2018","03","27","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","M","","M","4.1","","48","","31","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-28","2018","03","28","","-4.9","","-17.0","","-11.0","","29.0","","0.0","","","M","","M","1.1","","53","","2","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-29","2018","03","29","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","","M","","M","0.0","","53","","30","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-30","2018","03","30","","-10.4","","-25.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","52","","28","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-03-31","2018","03","31","","-6.0","","-21.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","52","","28","","54",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01","2018","04","01","","-10.3","","-30.6","","-20.5","","38.5","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-02","2018","04","02","","-10.2","","-33.9","","-22.1","","40.1","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-03","2018","04","03","","-5.5","","-28.0","","-16.8","","34.8","","0.0","","","M","","M","0.3","","50","","29","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-04","2018","04","04","","-3.1","","-19.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","51","","28","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-05","2018","04","05","","-8.3","","-18.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","50","","30","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-06","2018","04","06","","-4.7","","-18.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","51","","35","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-07","2018","04","07","","-4.2","","-21.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-08","2018","04","08","","-2.3","","-25.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-09","2018","04","09","","3.4","","-20.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-10","2018","04","10","","6.3","","-8.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","49","","31","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-11","2018","04","11","","-0.9","","-19.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-12","2018","04","12","","-5.2","","-19.9","","-12.6","","30.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-13","2018","04","13","","-6.2","","-20.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-14","2018","04","14","","1.5","","-22.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","47","","10","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-15","2018","04","15","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","47","","16","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-16","2018","04","16","","4.5","","-12.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-17","2018","04","17","","3.7","","-13.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-18","2018","04","18","","11.4","","-8.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-19","2018","04","19","","10.0","","-3.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-20","2018","04","20","","13.7","","-6.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-21","2018","04","21","","17.0","","-3.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","16","","17","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-22","2018","04","22","","13.8","","4.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","4","","26","","50",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-23","2018","04","23","","5.2","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","28","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-24","2018","04","24","","13.5","","-8.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","19","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-25","2018","04","25","","15.3","","-1.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-26","2018","04","26","","15.6","","-6.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-27","2018","04","27","","8.6","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-28","2018","04","28","","18.0","","-0.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","19","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-29","2018","04","29","","22.0","","1.8","","11.9","","6.1","","0.0","","","M","","M","0.7","","","","24","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-30","2018","04","30","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","5.8","","","","3","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-01","2018","05","01","","7.4","","-6.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-02","2018","05","02","","10.9","","-3.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-03","2018","05","03","","19.1","","-2.4","","8.4","","9.6","","0.0","","","M","","M","2.3","","","","33","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-04","2018","05","04","","17.2","","-1.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-05","2018","05","05","","7.8","","-2.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-06","2018","05","06","","24.4","","-3.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-07","2018","05","07","","26.3","","1.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-08","2018","05","08","","10.1","","-0.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-09","2018","05","09","","10.3","","-3.7","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","2","","57",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-10","2018","05","10","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-11","2018","05","11","","18.0","","-6.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-12","2018","05","12","","23.1","","1.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-13","2018","05","13","","22.3","","5.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","52",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-14","2018","05","14","","16.8","","-0.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-15","2018","05","15","","5.0","","0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-16","2018","05","16","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-17","2018","05","17","","8.9","","-4.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-18","2018","05","18","","16.0","","1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-19","2018","05","19","","20.4","","0.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","26","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-20","2018","05","20","","26.9","","4.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-21","2018","05","21","","27.7","","4.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-22","2018","05","22","","15.7","","4.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","2","","32",""
