"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 00:00","2022","03","01","00:00","-7.2","","-9.6","","83","","","M","6","","6","","","M","94.11","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 01:00","2022","03","01","01:00","-7.3","","-9.6","","84","","","M","6","","4","","","M","94.11","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 02:00","2022","03","01","02:00","-7.5","","-9.5","","86","","","M","6","","5","","","M","94.10","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 03:00","2022","03","01","03:00","-7.6","","-9.5","","86","","","M","4","","6","","","M","94.05","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 04:00","2022","03","01","04:00","-7.8","","-9.7","","86","","","M","5","","5","","","M","94.07","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 05:00","2022","03","01","05:00","-7.7","","-9.8","","85","","","M","36","","3","","","M","94.08","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 06:00","2022","03","01","06:00","-8.0","","-10.0","","86","","","M","35","","4","","","M","94.09","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 07:00","2022","03","01","07:00","-8.0","","-10.0","","86","","","M","1","","4","","","M","94.12","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 08:00","2022","03","01","08:00","-7.8","","-9.7","","86","","","M","5","","5","","","M","94.18","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 09:00","2022","03","01","09:00","-7.5","","-9.7","","85","","","M","6","","5","","","M","94.22","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 10:00","2022","03","01","10:00","-7.3","","-9.2","","86","","","M","8","","7","","","M","94.26","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 11:00","2022","03","01","11:00","-6.8","","-9.4","","82","","","M","6","","8","","","M","94.27","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 12:00","2022","03","01","12:00","-6.1","","-9.5","","77","","","M","6","","8","","","M","94.31","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 13:00","2022","03","01","13:00","-6.0","","-9.3","","77","","","M","7","","12","","","M","94.35","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 14:00","2022","03","01","14:00","-6.1","","-9.0","","80","","","M","6","","9","","","M","94.40","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 15:00","2022","03","01","15:00","-6.4","","-8.7","","84","","","M","8","","8","","","M","94.46","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 16:00","2022","03","01","16:00","-6.6","","-8.1","","89","","","M","8","","12","","","M","94.52","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 17:00","2022","03","01","17:00","-6.7","","-8.4","","88","","","M","7","","10","","","M","94.58","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 18:00","2022","03","01","18:00","-6.6","","-8.8","","84","","","M","7","","8","","","M","94.63","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 19:00","2022","03","01","19:00","-6.7","","-9.2","","82","","","M","6","","8","","","M","94.67","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 20:00","2022","03","01","20:00","-6.9","","-9.3","","83","","","M","6","","7","","","M","94.68","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 21:00","2022","03","01","21:00","-7.0","","-9.3","","83","","","M","6","","7","","","M","94.73","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 22:00","2022","03","01","22:00","-7.1","","-9.4","","84","","","M","5","","6","","","M","94.76","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-01 23:00","2022","03","01","23:00","-7.2","","-9.6","","83","","","M","3","","3","","","M","94.78","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-03-02 00:00","2022","03","02","00:00","-7.4","","-9.7","","84","","","M","6","","4","","","M","94.81","","","","-9","","NA"
