"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 00:00","2022","04","01","00:00","-1.7","","-8.8","","59","","","M","25","","10","","","M","93.98","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 01:00","2022","04","01","01:00","-4.0","","-9.6","","65","","","M","25","","6","","","M","93.98","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 02:00","2022","04","01","02:00","-4.3","","-9.5","","67","","","M","23","","6","","","M","93.97","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 03:00","2022","04","01","03:00","-4.8","","-8.6","","75","","","M","22","","4","","","M","93.97","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 04:00","2022","04","01","04:00","-4.9","","-9.1","","72","","","M","24","","6","","","M","93.96","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 05:00","2022","04","01","05:00","-4.5","","-9.6","","68","","","M","25","","9","","","M","93.95","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 06:00","2022","04","01","06:00","-5.2","","-9.0","","75","","","M","22","","5","","","M","93.93","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 07:00","2022","04","01","07:00","-3.6","","-7.9","","72","","","M","16","","2","","","M","93.90","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 08:00","2022","04","01","08:00","0.2","","-8.0","","54","","","M","25","","12","","","M","93.87","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 09:00","2022","04","01","09:00","1.3","","-8.5","","48","","","M","24","","3","","","M","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 10:00","2022","04","01","10:00","4.5","","-8.1","","40","","","M","24","","4","","","M","93.71","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 11:00","2022","04","01","11:00","6.0","","-7.8","","37","","","M","21","","8","","","M","93.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 12:00","2022","04","01","12:00","5.3","","-6.0","","44","","","M","23","","21","","","M","93.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 13:00","2022","04","01","13:00","5.0","","-5.1","","48","","","M","20","","12","","","M","93.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 14:00","2022","04","01","14:00","6.0","","-5.3","","44","","","M","19","","15","","","M","93.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 15:00","2022","04","01","15:00","7.7","","-5.1","","40","","","M","21","","11","","","M","93.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 16:00","2022","04","01","16:00","8.8","","-5.0","","37","","","M","22","","22","","","M","93.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 17:00","2022","04","01","17:00","7.4","","-4.0","","44","","","M","20","","21","","","M","93.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 18:00","2022","04","01","18:00","6.1","","-3.8","","49","","","M","22","","17","","","M","93.42","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 19:00","2022","04","01","19:00","4.1","","-3.0","","60","","","M","18","","10","","","M","93.42","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 20:00","2022","04","01","20:00","3.3","","-2.5","","65","","","M","19","","15","","","M","93.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 21:00","2022","04","01","21:00","3.1","","-2.5","","67","","","M","20","","13","","","M","93.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 22:00","2022","04","01","22:00","2.6","","-2.6","","68","","","M","18","","16","","","M","93.38","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-01 23:00","2022","04","01","23:00","3.2","","-4.3","","58","","","M","22","","7","","","M","93.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-02 00:00","2022","04","02","00:00","3.0","","-5.4","","54","","","M","30","","3","","","M","93.34","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-02 01:00","2022","04","02","01:00","3.1","","-6.6","","49","","","M","23","","14","","","M","93.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-02 02:00","2022","04","02","02:00","1.9","","-7.0","","52","","","M","25","","14","","","M","93.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-02 03:00","2022","04","02","03:00","2.1","","-7.4","","50","","","M","25","","9","","","M","93.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-02 04:00","2022","04","02","04:00","1.6","","-7.5","","51","","","M","22","","9","","","M","93.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-02 05:00","2022","04","02","05:00","0.9","","-7.6","","53","","","M","24","","13","","","M","93.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-04-02 06:00","2022","04","02","06:00","1.4","","-7.5","","52","","","M","21","","14","","","M","93.56","","","","","","NA"
