"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 00:00","2022","01","01","00:00","-10.9","","-17.6","","58","","","M","21","","22","","","M","93.39","","","","-19","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 01:00","2022","01","01","01:00","-10.6","","-17.5","","58","","","M","22","","17","","","M","93.31","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 02:00","2022","01","01","02:00","-11.3","","-17.4","","61","","","M","25","","18","","","M","93.23","","","","-19","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 03:00","2022","01","01","03:00","-10.4","","-16.7","","60","","","M","22","","20","","","M","93.14","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 04:00","2022","01","01","04:00","-9.5","","-15.9","","60","","","M","22","","25","","","M","92.97","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 05:00","2022","01","01","05:00","-9.7","","-15.3","","64","","","M","23","","14","","","M","92.88","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 06:00","2022","01","01","06:00","-8.9","","-13.4","","70","","","M","24","","21","","","M","92.74","","","","-17","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 07:00","2022","01","01","07:00","-8.9","","-13.1","","72","","","M","24","","18","","","M","92.60","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 08:00","2022","01","01","08:00","-9.1","","-12.7","","75","","","M","30","","9","","","M","92.49","","","","-14","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 09:00","2022","01","01","09:00","-9.1","","-11.7","","82","","","M","25","","12","","","M","92.43","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 10:00","2022","01","01","10:00","-7.6","","-11.5","","74","","","M","24","","18","","","M","92.34","","","","-14","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 11:00","2022","01","01","11:00","-6.8","","-11.1","","71","","","M","24","","11","","","M","92.23","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 12:00","2022","01","01","12:00","-6.7","","-10.6","","74","","","M","25","","12","","","M","92.13","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 13:00","2022","01","01","13:00","-2.1","","-8.7","","61","","","M","22","","21","","","M","92.09","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 14:00","2022","01","01","14:00","-1.0","","-8.5","","57","","","M","23","","22","","","M","92.13","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 15:00","2022","01","01","15:00","-2.2","","-7.4","","68","","","M","24","","24","","","M","92.18","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 16:00","2022","01","01","16:00","-3.2","","-7.5","","72","","","M","23","","26","","","M","92.23","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 17:00","2022","01","01","17:00","-4.0","","-7.7","","76","","","M","23","","21","","","M","92.24","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 18:00","2022","01","01","18:00","-4.4","","-8.2","","75","","","M","23","","21","","","M","92.30","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 19:00","2022","01","01","19:00","-5.0","","-8.1","","79","","","M","26","","13","","","M","92.36","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 20:00","2022","01","01","20:00","-5.3","","-8.9","","76","","","M","23","","15","","","M","92.40","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 21:00","2022","01","01","21:00","-6.5","","-9.1","","82","","","M","28","","8","","","M","92.45","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 22:00","2022","01","01","22:00","-5.7","","-9.2","","77","","","M","29","","3","","","M","92.50","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-01 23:00","2022","01","01","23:00","-14.8","","-18.4","","74","","","M","4","","19","","","M","92.79","","","","-24","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 00:00","2022","01","02","00:00","-18.5","","-22.4","","72","","","M","5","","21","","","M","93.04","","","","-29","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 01:00","2022","01","02","01:00","-19.9","","-23.9","","71","","","M","6","","21","","","M","93.26","","","","-31","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 02:00","2022","01","02","02:00","-20.4","","-24.1","","73","","","M","3","","9","","","M","93.49","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 03:00","2022","01","02","03:00","-20.9","","-25.0","","70","","","M","6","","9","","","M","93.68","","","","-28","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 04:00","2022","01","02","04:00","-21.1","","-26.1","","65","","","M","36","","13","","","M","93.87","","","","-30","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 05:00","2022","01","02","05:00","-21.1","","-25.8","","67","","","M","5","","7","","","M","94.04","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 06:00","2022","01","02","06:00","-20.9","","-26.3","","63","","","M","35","","8","","","M","94.19","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 07:00","2022","01","02","07:00","-21.2","","-27.0","","60","","","M","7","","11","","","M","94.30","","","","-29","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 08:00","2022","01","02","08:00","-21.8","","-26.4","","67","","","M","6","","9","","","M","94.45","","","","-29","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 09:00","2022","01","02","09:00","-22.3","","-27.9","","61","","","M","3","","8","","","M","94.62","","","","-29","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 10:00","2022","01","02","10:00","-22.8","","-28.6","","60","","","M","4","","13","","","M","94.72","","","","-32","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 11:00","2022","01","02","11:00","-23.0","","-29.6","","55","","","M","1","","11","","","M","94.81","","","","-31","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 12:00","2022","01","02","12:00","-23.1","","-28.7","","61","","","M","5","","9","","","M","94.86","","","","-30","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 13:00","2022","01","02","13:00","-23.8","","-28.2","","68","","","M","6","","14","","","M","94.87","","","","-33","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 14:00","2022","01","02","14:00","-24.0","","-29.1","","63","","","M","7","","14","","","M","94.96","","","","-34","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 15:00","2022","01","02","15:00","-24.5","","-29.3","","65","","","M","5","","14","","","M","95.01","","","","-34","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 16:00","2022","01","02","16:00","-24.9","","-29.8","","65","","","M","5","","10","","","M","95.06","","","","-33","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 17:00","2022","01","02","17:00","-25.4","","-29.6","","69","","","M","6","","14","","","M","95.08","","","","-35","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 18:00","2022","01","02","18:00","-25.8","","-30.6","","65","","","M","6","","16","","","M","95.11","","","","-37","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 19:00","2022","01","02","19:00","-26.0","","-30.8","","65","","","M","7","","17","","","M","95.12","","","","-37","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 20:00","2022","01","02","20:00","-26.3","","-31.0","","65","","","M","6","","16","","","M","95.13","","","","-37","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 21:00","2022","01","02","21:00","-26.6","","-30.6","","70","","","M","4","","12","","","M","95.15","","","","-36","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 22:00","2022","01","02","22:00","-26.6","","-30.9","","68","","","M","4","","10","","","M","95.11","","","","-35","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-02 23:00","2022","01","02","23:00","-26.7","","-30.6","","70","","","M","4","","6","","","M","95.11","","","","-33","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 00:00","2022","01","03","00:00","-26.9","","-32.1","","62","","","M","4","","13","","","M","95.09","","","","-37","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 01:00","2022","01","03","01:00","-27.2","","-31.7","","66","","","M","4","","9","","","M","95.11","","","","-35","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 02:00","2022","01","03","02:00","-27.4","","-31.9","","66","","","M","4","","10","","","M","95.14","","","","-36","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 03:00","2022","01","03","03:00","-27.6","","-32.2","","66","","","M","4","","12","","","M","95.13","","","","-37","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 04:00","2022","01","03","04:00","-27.7","","-33.0","","62","","","M","5","","7","","","M","95.15","","","","-35","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 05:00","2022","01","03","05:00","-27.8","","-33.5","","59","","","M","5","","9","","","M","95.12","","","","-36","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 06:00","2022","01","03","06:00","-28.1","","-33.1","","63","","","M","6","","13","","","M","95.13","","","","-38","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 07:00","2022","01","03","07:00","-28.2","","-33.9","","59","","","M","7","","8","","","M","95.09","","","","-36","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 08:00","2022","01","03","08:00","-28.4","","-34.4","","57","","","M","4","","10","","","M","95.12","","","","-37","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 09:00","2022","01","03","09:00","-28.6","","-34.2","","59","","","M","2","","10","","","M","95.16","","","","-37","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 10:00","2022","01","03","10:00","-28.4","","-34.5","","57","","","M","5","","13","","","M","95.16","","","","-39","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 11:00","2022","01","03","11:00","-28.6","","-34.5","","57","","","M","4","","16","","","M","95.20","","","","-40","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 12:00","2022","01","03","12:00","-28.8","","-34.7","","58","","","M","7","","7","","","M","95.18","","","","-36","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 13:00","2022","01","03","13:00","-28.7","","-35.1","","55","","","M","7","","4","","","M","95.16","","","","-33","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 14:00","2022","01","03","14:00","-28.8","","-34.4","","59","","","M","7","","14","","","M","95.19","","","","-40","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 15:00","2022","01","03","15:00","-28.7","","-34.5","","59","","","M","5","","11","","","M","95.25","","","","-38","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-01-03 16:00","2022","01","03","16:00","-28.8","","-35.1","","56","","","M","5","","9","","","M","95.30","","","","-37","","NA"
