"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181513","2022-12-01 00:00","2022","12","01","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-12-01 01:00","2022","12","01","01:00","-29.6","","-33.5","","70","","","M","","M","","M","","M","94.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-12-01 02:00","2022","12","01","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-12-01 03:00","2022","12","01","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-12-01 04:00","2022","12","01","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-12-01 05:00","2022","12","01","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-12-01 06:00","2022","12","01","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-12-01 07:00","2022","12","01","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-12-01 08:00","2022","12","01","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-12-01 09:00","2022","12","01","09:00","-32.4","","-36.5","","68","","","M","24","","5","","","M","93.82","","","","-38","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-12-01 10:00","2022","12","01","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-12-01 11:00","2022","12","01","11:00","-27.0","","-31.2","","68","","","M","23","","7","","","M","93.83","","","","-34","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-12-01 12:00","2022","12","01","12:00","-24.4","","-29.7","","62","","","M","25","","7","","","M","93.81","","","","-31","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-12-01 13:00","2022","12","01","13:00","-22.9","","-28.8","","60","","","M","8","","4","","","M","93.79","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181513","2022-12-01 14:00","2022","12","01","14:00","-21.4","","-27.8","","57","","","M","11","","4","","","M","93.80","","","","-25","","NA"
