"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.93","SABLE ISLAND","8204708","2018-11-01 00:00","2018","11","01","00:00","7.6","","5.6","","87","","0.0","","31","","22","","","","101.40","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-11-01 01:00","2018","11","01","01:00","7.7","","5.6","","87","","0.0","","32","","23","","","","101.40","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-11-01 02:00","2018","11","01","02:00","7.6","","5.5","","86","","0.0","","32","","22","","","","101.42","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-11-01 03:00","2018","11","01","03:00","7.7","","5.8","","88","","0.0","","32","","16","","","","101.37","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-11-01 04:00","2018","11","01","04:00","7.9","","6.1","","88","","0.0","","29","","16","","","","101.45","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-11-01 05:00","2018","11","01","05:00","8.1","","5.9","","86","","0.0","","30","","18","","","","101.49","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-11-01 06:00","2018","11","01","06:00","8.3","","6.7","","90","","0.0","","29","","9","","","","101.51","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-11-01 07:00","2018","11","01","07:00","8.4","","7.4","","94","","0.0","","29","","6","","","","101.54","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-11-01 08:00","2018","11","01","08:00","8.9","","8.9","","100","","0.0","","27","","6","","","","101.60","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-11-01 09:00","2018","11","01","09:00","9.9","","9.9","","100","","0.0","","23","","16","","","","101.52","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-11-01 10:00","2018","11","01","10:00","10.6","","8.1","","84","","0.0","","24","","21","","","","101.51","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-11-01 11:00","2018","11","01","11:00","11.1","","8.9","","86","","0.0","","22","","21","","","","101.43","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-11-01 12:00","2018","11","01","12:00","11.5","","9.8","","90","","0.0","","23","","24","","","","101.37","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-11-01 13:00","2018","11","01","13:00","11.7","","11.5","","98","","0.0","","22","","23","","","","101.30","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-11-01 14:00","2018","11","01","14:00","12.2","","12.2","","100","","0.0","","20","","23","","","","101.19","","","","","","NA"
