"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 00:00","2018","09","01","00:00","17.4","","13.0","","75","","0.0","","8","","19","","","","102.79","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 01:00","2018","09","01","01:00","17.1","","12.4","","74","","0.0","","9","","17","","","","102.80","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 02:00","2018","09","01","02:00","16.1","","11.5","","74","","0.0","","9","","16","","","","102.81","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 03:00","2018","09","01","03:00","16.7","","12.4","","76","","0.0","","7","","20","","","","102.82","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 04:00","2018","09","01","04:00","16.6","","11.2","","70","","0.0","","8","","21","","","","102.81","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 05:00","2018","09","01","05:00","16.0","","12.0","","77","","0.0","","8","","16","","","","102.80","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 06:00","2018","09","01","06:00","16.6","","12.3","","76","","0.0","","8","","18","","","","102.85","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 07:00","2018","09","01","07:00","17.2","","13.2","","78","","0.0","","7","","24","","","","102.87","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 08:00","2018","09","01","08:00","18.2","","13.8","","76","","0.0","","7","","25","","","","102.90","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 09:00","2018","09","01","09:00","18.3","","13.9","","76","","0.0","","7","","21","","","","102.93","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 10:00","2018","09","01","10:00","19.1","","14.4","","74","","0.0","","7","","27","","","","102.93","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 11:00","2018","09","01","11:00","19.4","","14.7","","74","","0.0","","6","","23","","","","102.90","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 12:00","2018","09","01","12:00","18.5","","13.8","","74","","0.0","","6","","28","","","","102.84","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 13:00","2018","09","01","13:00","19.8","","14.7","","73","","0.0","","7","","25","","","","102.82","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 14:00","2018","09","01","14:00","19.0","","14.6","","76","","0.0","","7","","25","","","","102.78","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 15:00","2018","09","01","15:00","19.6","","14.6","","73","","0.0","","7","","24","","","","102.76","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 16:00","2018","09","01","16:00","18.9","","15.1","","78","","0.0","","7","","22","","","","102.72","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 17:00","2018","09","01","17:00","18.4","","15.2","","81","","0.0","","7","","18","","","","102.70","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 18:00","2018","09","01","18:00","17.4","","14.9","","85","","0.0","","7","","13","","","","102.68","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 19:00","2018","09","01","19:00","16.8","","14.8","","88","","0.0","","8","","12","","","","102.68","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 20:00","2018","09","01","20:00","16.5","","14.8","","90","","0.0","","8","","11","","","","102.68","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-09-01 21:00","2018","09","01","21:00","16.2","","15.2","","94","","0.0","","7","","10","","","","102.63","","","","","","NA"
