"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 00:00","2018","08","01","00:00","15.7","","15.3","","97","","0.0","","23","","8","","","","101.98","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 01:00","2018","08","01","01:00","15.6","","15.2","","98","","0.0","","24","","9","","","","101.96","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 02:00","2018","08","01","02:00","16.1","","15.8","","98","","0.0","","21","","12","","","","101.94","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 03:00","2018","08","01","03:00","16.7","","16.1","","96","","0.0","","27","","10","","","","101.94","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 04:00","2018","08","01","04:00","17.1","","15.9","","93","","0.0","","27","","10","","","","101.98","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 05:00","2018","08","01","05:00","16.1","","15.2","","95","","0.0","","27","","8","","","","102.00","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 06:00","2018","08","01","06:00","17.1","","16.1","","94","","0.0","","25","","12","","","","102.04","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 07:00","2018","08","01","07:00","18.8","","17.0","","90","","0.0","","26","","9","","","","102.08","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 08:00","2018","08","01","08:00","18.2","","16.4","","89","","0.0","","22","","5","","","","102.14","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 09:00","2018","08","01","09:00","20.6","","17.3","","82","","0.0","","27","","14","","","","102.12","","26","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 10:00","2018","08","01","10:00","21.9","","18.6","","82","","0.0","","29","","13","","","","102.15","","28","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 11:00","2018","08","01","11:00","21.4","","17.5","","78","","0.0","","30","","14","","","","102.14","","27","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 12:00","2018","08","01","12:00","22.9","","18.5","","76","","0.0","","29","","11","","","","102.16","","29","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 13:00","2018","08","01","13:00","22.8","","18.3","","76","","0.0","","29","","13","","","","102.17","","29","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 14:00","2018","08","01","14:00","21.8","","17.8","","78","","0.0","","25","","13","","","","102.17","","28","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 15:00","2018","08","01","15:00","21.4","","17.8","","80","","0.0","","24","","12","","","","102.18","","27","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 16:00","2018","08","01","16:00","20.7","","17.7","","83","","0.0","","23","","9","","","","102.19","","26","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 17:00","2018","08","01","17:00","19.9","","17.7","","87","","0.0","","20","","6","","","","102.19","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 18:00","2018","08","01","18:00","19.2","","17.5","","90","","0.0","","18","","4","","","","102.22","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 19:00","2018","08","01","19:00","18.1","","16.9","","93","","0.0","","20","","6","","","","102.22","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 20:00","2018","08","01","20:00","17.4","","16.9","","97","","0.0","","22","","7","","","","102.25","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 21:00","2018","08","01","21:00","16.9","","16.4","","97","","0.0","","20","","7","","","","102.27","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 22:00","2018","08","01","22:00","16.8","","16.4","","97","","0.0","","18","","8","","","","102.25","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-01 23:00","2018","08","01","23:00","16.8","","16.3","","97","","0.0","","19","","10","","","","102.25","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 00:00","2018","08","02","00:00","17.1","","16.4","","96","","0.0","","21","","12","","","","102.26","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 01:00","2018","08","02","01:00","17.1","","16.4","","96","","0.0","","21","","13","","","","102.24","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 02:00","2018","08","02","02:00","16.9","","16.4","","97","","0.0","","20","","13","","","","102.25","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 03:00","2018","08","02","03:00","16.7","","16.2","","97","","0.0","","20","","12","","","","102.23","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 04:00","2018","08","02","04:00","16.3","","15.6","","96","","0.0","","19","","10","","","","102.25","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 05:00","2018","08","02","05:00","17.0","","15.7","","92","","0.0","","20","","15","","","","102.21","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 06:00","2018","08","02","06:00","17.3","","16.3","","94","","0.0","","20","","15","","","","102.27","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 07:00","2018","08","02","07:00","18.1","","16.6","","91","","0.0","","19","","12","","","","102.29","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 08:00","2018","08","02","08:00","19.0","","17.3","","90","","0.0","","19","","13","","","","102.26","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 09:00","2018","08","02","09:00","20.5","","18.3","","87","","0.0","","19","","15","","","","102.24","","27","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 10:00","2018","08","02","10:00","20.6","","18.0","","85","","0.0","","19","","18","","","","102.21","","27","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 11:00","2018","08","02","11:00","20.8","","17.9","","84","","0.0","","18","","21","","","","102.14","","27","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 12:00","2018","08","02","12:00","21.2","","18.1","","83","","0.0","","19","","20","","","","102.13","","27","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 13:00","2018","08","02","13:00","21.1","","18.2","","83","","0.0","","19","","21","","","","102.13","","27","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 14:00","2018","08","02","14:00","20.9","","17.9","","83","","0.0","","19","","26","","","","102.04","","27","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 15:00","2018","08","02","15:00","20.4","","18.1","","87","","0.0","","19","","24","","","","102.01","","26","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 16:00","2018","08","02","16:00","20.3","","18.5","","89","","0.0","","18","","26","","","","101.99","","27","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 17:00","2018","08","02","17:00","19.6","","18.2","","92","","0.0","","19","","22","","","","101.97","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 18:00","2018","08","02","18:00","19.5","","18.4","","93","","0.0","","20","","25","","","","101.94","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 19:00","2018","08","02","19:00","19.8","","19.2","","97","","0.0","","21","","27","","","","101.92","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 20:00","2018","08","02","20:00","19.1","","18.9","","99","","0.0","","22","","24","","","","101.93","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 21:00","2018","08","02","21:00","18.9","","18.7","","99","","0.0","","22","","24","","","","101.94","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 22:00","2018","08","02","22:00","19.0","","18.8","","99","","0.0","","22","","25","","","","101.93","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-02 23:00","2018","08","02","23:00","19.0","","18.8","","99","","0.0","","23","","24","","","","101.94","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 00:00","2018","08","03","00:00","18.9","","18.7","","99","","0.0","","24","","27","","","","101.90","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 01:00","2018","08","03","01:00","18.9","","18.8","","99","","0.0","","25","","27","","","","101.87","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 02:00","2018","08","03","02:00","18.6","","18.5","","99","","0.0","","24","","21","","","","101.89","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 03:00","2018","08","03","03:00","18.3","","18.2","","99","","0.0","","24","","24","","","","101.89","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 04:00","2018","08","03","04:00","18.1","","18.1","","100","","0.0","","25","","26","","","","101.93","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 05:00","2018","08","03","05:00","17.8","","17.7","","100","","0.0","","25","","21","","","","101.97","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 06:00","2018","08","03","06:00","17.7","","17.6","","100","","0.0","","24","","21","","","","101.96","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 07:00","2018","08","03","07:00","17.8","","17.7","","99","","0.0","","24","","20","","","","101.98","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 08:00","2018","08","03","08:00","18.3","","18.1","","99","","0.0","","24","","20","","","","102.00","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 09:00","2018","08","03","09:00","18.3","","18.1","","99","","0.0","","24","","20","","","","101.99","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 10:00","2018","08","03","10:00","18.9","","18.5","","98","","0.0","","24","","23","","","","101.97","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 11:00","2018","08","03","11:00","19.5","","18.7","","95","","0.0","","24","","20","","","","101.98","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 12:00","2018","08","03","12:00","19.8","","17.8","","89","","0.0","","26","","17","","","","102.02","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 13:00","2018","08","03","13:00","19.9","","18.0","","89","","0.0","","24","","17","","","","101.98","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 14:00","2018","08","03","14:00","20.0","","18.2","","90","","0.0","","25","","19","","","","101.98","","26","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 15:00","2018","08","03","15:00","20.0","","18.1","","89","","0.0","","25","","23","","","","101.96","","26","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 16:00","2018","08","03","16:00","19.0","","17.8","","93","","0.0","","26","","18","","","","101.97","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 17:00","2018","08","03","17:00","18.5","","17.6","","94","","0.0","","26","","15","","","","101.95","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 18:00","2018","08","03","18:00","18.3","","17.8","","98","","0.0","","26","","14","","","","101.96","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 19:00","2018","08","03","19:00","17.6","","17.4","","99","","0.0","","26","","14","","","","101.97","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 20:00","2018","08","03","20:00","17.8","","17.7","","99","","0.0","","29","","10","","","","102.03","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 21:00","2018","08","03","21:00","17.1","","16.9","","99","","0.0","","25","","10","","","","102.06","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 22:00","2018","08","03","22:00","17.5","","17.4","","99","","0.0","","25","","11","","","","102.06","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-03 23:00","2018","08","03","23:00","17.5","","17.4","","100","","0.0","","26","","13","","","","102.06","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-04 00:00","2018","08","04","00:00","16.8","","16.7","","100","","0.0","","25","","11","","","","102.07","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-04 01:00","2018","08","04","01:00","16.8","","16.7","","100","","0.0","","25","","11","","","","102.07","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-04 02:00","2018","08","04","02:00","16.4","","16.3","","100","","0.0","","24","","10","","","","102.06","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-04 03:00","2018","08","04","03:00","16.8","","16.8","","100","","0.0","","25","","7","","","","102.06","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-04 04:00","2018","08","04","04:00","17.3","","17.2","","100","","0.0","","26","","11","","","","102.08","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-04 05:00","2018","08","04","05:00","16.6","","16.5","","100","","0.0","","26","","4","","","","102.09","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-04 06:00","2018","08","04","06:00","17.2","","17.1","","100","","0.0","","25","","2","","","","102.11","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-04 07:00","2018","08","04","07:00","17.4","","17.3","","99","","0.0","","22","","9","","","","102.11","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-04 08:00","2018","08","04","08:00","18.2","","18.1","","99","","0.0","","22","","4","","","","102.14","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-04 09:00","2018","08","04","09:00","18.4","","18.2","","99","","0.0","","18","","7","","","","102.16","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-04 10:00","2018","08","04","10:00","18.7","","18.3","","98","","0.0","","20","","10","","","","102.17","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-04 11:00","2018","08","04","11:00","18.8","","17.9","","95","","0.0","","22","","10","","","","102.18","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-04 12:00","2018","08","04","12:00","19.1","","18.1","","94","","0.0","","20","","8","","","","102.13","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-04 13:00","2018","08","04","13:00","19.2","","17.9","","92","","0.0","","23","","11","","","","102.14","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-08-04 14:00","2018","08","04","14:00","19.5","","17.8","","90","","0.0","","23","","11","","","","102.13","","","","","","NA"
