"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 00:00","2018","06","01","00:00","8.8","","6.8","","87","","0.0","","24","","11","","","","101.38","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 01:00","2018","06","01","01:00","9.0","","7.1","","88","","0.0","","24","","13","","","","101.32","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 02:00","2018","06","01","02:00","8.7","","7.0","","90","","0.0","","23","","10","","","","101.26","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 03:00","2018","06","01","03:00","8.4","","7.1","","91","","0.0","","25","","11","","","","101.22","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 04:00","2018","06","01","04:00","8.5","","7.3","","92","","0.0","","26","","14","","","","101.15","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 05:00","2018","06","01","05:00","8.5","","7.5","","93","","0.0","","26","","8","","","","101.16","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 06:00","2018","06","01","06:00","9.7","","8.3","","91","","0.0","","29","","6","","","","101.15","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 07:00","2018","06","01","07:00","10.8","","8.5","","86","","0.0","","30","","7","","","","101.15","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 08:00","2018","06","01","08:00","11.8","","8.9","","82","","0.0","","34","","6","","","","101.14","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 09:00","2018","06","01","09:00","11.6","","8.4","","81","","0.0","","35","","8","","","","101.13","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 10:00","2018","06","01","10:00","11.8","","8.3","","79","","0.0","","36","","9","","","","101.14","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 11:00","2018","06","01","11:00","14.0","","8.9","","71","","0.0","","15","","10","","","","101.13","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 12:00","2018","06","01","12:00","13.5","","7.8","","68","","0.0","","16","","9","","","","101.06","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 13:00","2018","06","01","13:00","13.6","","8.1","","70","","0.0","","19","","11","","","","101.04","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 14:00","2018","06","01","14:00","13.8","","8.6","","71","","0.0","","21","","11","","","","101.00","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 15:00","2018","06","01","15:00","13.8","","8.9","","72","","0.0","","21","","12","","","","100.97","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 16:00","2018","06","01","16:00","12.8","","9.2","","79","","0.0","","22","","14","","","","100.91","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 17:00","2018","06","01","17:00","12.3","","9.7","","84","","0.0","","21","","9","","","","100.91","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 18:00","2018","06","01","18:00","12.2","","9.6","","85","","0.0","","17","","6","","","","100.84","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-06-01 19:00","2018","06","01","19:00","11.0","","9.4","","89","","0.0","","17","","7","","","","100.85","","","","","","NA"
