"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 00:00","2018","07","01","00:00","12.9","","12.7","","99","","0.0","","12","","15","","","","101.66","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 01:00","2018","07","01","01:00","13.2","","13.1","","99","","0.0","","11","","12","","","","101.63","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 02:00","2018","07","01","02:00","13.5","","13.4","","99","","0.0","","10","","11","","","","101.61","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 03:00","2018","07","01","03:00","13.3","","13.2","","99","","0.0","","7","","6","","","","101.61","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 04:00","2018","07","01","04:00","14.8","","14.7","","99","","0.0","","11","","7","","","","101.59","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 05:00","2018","07","01","05:00","14.4","","14.2","","99","","0.2","","12","","6","","","","101.61","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 06:00","2018","07","01","06:00","14.6","","14.5","","99","","0.0","","13","","5","","","","101.63","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 07:00","2018","07","01","07:00","14.6","","14.5","","99","","0.0","","19","","5","","","","101.65","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 08:00","2018","07","01","08:00","15.2","","15.0","","99","","0.0","","20","","6","","","","101.70","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 09:00","2018","07","01","09:00","16.5","","16.4","","99","","0.0","","23","","6","","","","101.67","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 10:00","2018","07","01","10:00","15.9","","15.6","","99","","0.0","","20","","9","","","","101.67","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 11:00","2018","07","01","11:00","17.1","","16.5","","97","","0.0","","31","","6","","","","101.73","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 12:00","2018","07","01","12:00","16.2","","14.6","","91","","0.0","","35","","9","","","","101.74","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 13:00","2018","07","01","13:00","17.5","","15.5","","88","","0.0","","1","","9","","","","101.73","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 14:00","2018","07","01","14:00","18.0","","16.5","","91","","0.0","","1","","6","","","","101.75","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 15:00","2018","07","01","15:00","16.4","","14.5","","89","","0.0","","34","","11","","","","101.73","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 16:00","2018","07","01","16:00","18.9","","17.4","","91","","0.0","","6","","4","","","","101.72","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 17:00","2018","07","01","17:00","17.5","","15.9","","91","","0.0","","34","","4","","","","101.72","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 18:00","2018","07","01","18:00","16.2","","15.9","","98","","0.0","","36","","4","","","","101.76","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 19:00","2018","07","01","19:00","15.2","","15.0","","99","","0.0","","32","","4","","","","101.77","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 20:00","2018","07","01","20:00","14.2","","14.0","","99","","0.0","","34","","5","","","","101.81","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2018-07-01 21:00","2018","07","01","21:00","14.2","","14.1","","99","","0.0","","32","","4","","","","101.87","","","","","","NA"
