"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.60","49.02","SPRAGUE","5022759","2019-01-11","2019","01","11","","-6.8","","-9.1","","-8.0","","26.0","","0.0","","","","","","0.0","","17","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-12","2019","01","12","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","","","","0.0","","17","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-13","2019","01","13","","-3.7","","-6.1","","-4.9","","22.9","","0.0","","","","","","0.4","","17","","23","","31",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-14","2019","01","14","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","","","","0.0","","17","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-15","2019","01","15","","-4.6","","-23.2","","-13.9","","31.9","","0.0","","","","","","0.2","","16","","33","","58",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-16","2019","01","16","","-16.5","","-30.2","","-23.4","","41.4","","0.0","","","","","","0.2","","16","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-17","2019","01","17","","-13.8","","-26.3","","-20.1","","38.1","","0.0","","","","","","0.0","","16","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-18","2019","01","18","","-22.1","","-35.1","","-28.6","","46.6","","0.0","","","","","","0.0","","16","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-19","2019","01","19","","-20.7","","-38.8","","-29.8","","47.8","","0.0","","","","","","0.0","","16","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-20","2019","01","20","","-22.6","","-39.1","","-30.9","","48.9","","0.0","","","","","","0.0","","16","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-21","2019","01","21","","-11.7","","-30.6","","-21.2","","39.2","","0.0","","","","","","0.8","","16","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-22","2019","01","22","","-10.4","","-22.1","","-16.3","","34.3","","0.0","","","","","","1.8","","21","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-23","2019","01","23","","-8.5","","-19.8","","-14.2","","32.2","","0.0","","","","","","1.1","","18","","33","","56",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-24","2019","01","24","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","","","","","0.4","","18","","32","","51",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-25","2019","01","25","","-21.6","","-40.0","","-30.8","","48.8","","0.0","","","","","","0.2","","24","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-26","2019","01","26","","-21.0","","-33.0","","-27.0","","45.0","","0.0","","","","","","0.0","","24","","34","","34",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-27","2019","01","27","","-20.5","","-39.1","","-29.8","","47.8","","0.0","","","","","","0.9","","24","","10","","38",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-28","2019","01","28","","-18.4","","-31.6","","-25.0","","43.0","","0.0","","","","","","1.3","","23","","29","","36",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-29","2019","01","29","","-26.9","","-36.0","","-31.4","","49.4","","0.0","","","","","","0.2","","26","","34","","49",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-30","2019","01","30","","-28.5","","-40.9","","-34.7","","52.7","","0.0","","","","","","0.2","","30","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-01-31","2019","01","31","","-22.0","","-42.2","","-32.1","","50.1","","0.0","","","","","","0.0","","30","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-01","2019","02","01","","-7.7","","-23.8","","-15.7","","33.7","","0.0","","","","","","0.0","","30","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-02","2019","02","02","","-9.8","","-14.0","","-11.9","","29.9","","0.0","","","","","","0.0","","30","","8","","34",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-03","2019","02","03","","-11.0","","-18.7","","-14.8","","32.8","","0.0","","","","","","3.4","","29","","35","","37",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-04","2019","02","04","","-16.6","","-25.7","","-21.2","","39.2","","0.0","","","","","","5.2","","33","","1","","36",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-05","2019","02","05","","-16.7","","-30.5","","-23.6","","41.6","","0.0","","","","","","0.2","","39","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-06","2019","02","06","","-13.9","","-17.1","","-15.5","","33.5","","0.0","","","","","","2.4","","42","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-07","2019","02","07","","-16.0","","-23.7","","-19.9","","37.9","","0.0","","","","","","2.8","","45","","33","","39",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-08","2019","02","08","","-20.1","","-31.4","","-25.8","","43.8","","0.0","","","","","","0.0","","41","","32","","35",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-09","2019","02","09","","-18.0","","-35.6","","-26.8","","44.8","","0.0","","","","","","0.2","","40","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-10","2019","02","10","","-14.4","","-35.0","","-24.7","","42.7","","0.0","","","","","","0.0","","40","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-11","2019","02","11","","-7.4","","-19.9","","-13.7","","31.7","","0.0","","","","","","0.0","","39","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-12","2019","02","12","","-6.6","","-13.2","","-9.9","","27.9","","0.0","","","","","","2.5","","39","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-13","2019","02","13","","-8.7","","-15.0","","-11.8","","29.8","","0.0","","","","","","1.8","","44","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-14","2019","02","14","","-8.9","","-19.4","","-14.1","","32.1","","0.0","","","","","","2.2","","46","","32","","54",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-15","2019","02","15","","-10.9","","-23.2","","-17.1","","35.1","","0.0","","","","","","0.2","","45","","33","","31",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-16","2019","02","16","","-10.8","","-31.4","","-21.1","","39.1","","0.0","","","","","","0.0","","44","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-17","2019","02","17","","-7.9","","-23.5","","-15.7","","33.7","","0.0","","","","","","0.0","","43","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-18","2019","02","18","","-11.3","","-29.0","","-20.1","","38.1","","0.0","","","","","","0.0","","42","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-19","2019","02","19","","-11.7","","-27.9","","-19.8","","37.8","","0.0","","","","","","0.0","","43","","23","","32",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-20","2019","02","20","","-7.1","","-22.5","","-14.8","","32.8","","0.0","","","","","","3.3","","43","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-21","2019","02","21","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","","","","1.5","","48","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-22","2019","02","22","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","","","","0.4","","47","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-23","2019","02","23","","-3.4","","-12.3","","-7.8","","25.8","","0.0","","","","","","6.5","","53","","33","","34",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-24","2019","02","24","","-8.7","","-26.1","","-17.4","","35.4","","0.0","","","","","","0.4","","49","","32","","70",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-25","2019","02","25","","-18.8","","-35.4","","-27.1","","45.1","","0.0","","","","","","0.2","","56","","26","","32",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-26","2019","02","26","","-16.4","","-32.9","","-24.7","","42.7","","0.0","","","","","","0.0","","56","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-27","2019","02","27","","-14.4","","-25.9","","-20.2","","38.2","","0.0","","","","","","0.0","","56","","23","","35",""
"-95.60","49.02","SPRAGUE","5022759","2019-02-28","2019","02","28","","-7.8","","-21.2","","-14.5","","32.5","","0.0","","","","","","0.0","","56","","28","","35",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-01","2019","03","01","","-10.5","","-22.5","","-16.5","","34.5","","0.0","","","","","","0.0","","56","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-02","2019","03","02","","-17.9","","-27.6","","-22.7","","40.7","","0.0","","","","","","0.0","","55","","30","","44",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-03","2019","03","03","","-19.6","","-32.1","","-25.9","","43.9","","0.0","","","","","","0.0","","55","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-04","2019","03","04","","-11.2","","-25.1","","-18.2","","36.2","","0.0","","","","","","0.3","","55","","30","","36",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-05","2019","03","05","","-10.7","","-22.2","","-16.4","","34.4","","0.0","","","","","","0.0","","54","","33","","33",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-06","2019","03","06","","-11.2","","-25.8","","-18.5","","36.5","","0.0","","","","","","0.0","","55","","35","","34",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-07","2019","03","07","","-10.0","","-30.0","","-20.0","","38.0","","0.0","","","","","","0.0","","55","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-08","2019","03","08","","-5.3","","-16.1","","-10.7","","28.7","","0.0","","","","","","0.0","","55","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-09","2019","03","09","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","14.1","","55","","34","","31",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-10","2019","03","10","","-4.4","","-18.5","","-11.4","","29.4","","0.0","","","","","","0.0","","61","","30","","42",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-11","2019","03","11","","-4.2","","-25.5","","-14.9","","32.9","","0.0","","","","","","0.2","","64","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-12","2019","03","12","","4.9","","-10.3","","-2.7","","20.7","","0.0","","","","","","0.0","","64","","19","","37",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-13","2019","03","13","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","0.0","","61","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-14","2019","03","14","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","6.3","","61","","34","","63",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-15","2019","03","15","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","","","","0.0","","62","","32","","44",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-16","2019","03","16","","-3.1","","-22.7","","-12.9","","30.9","","0.0","","","","","","0.2","","59","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-17","2019","03","17","","3.3","","-6.6","","-1.6","","19.6","","0.0","","","","","","0.0","","59","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-18","2019","03","18","","3.4","","-12.0","","-4.3","","22.3","","0.0","","","","","","0.0","","58","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-19","2019","03","19","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","0.0","","58","","21","","34",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-20","2019","03","20","","7.2","","-4.0","","1.6","","16.4","","0.0","","","","","","0.0","","56","","1","","35",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-21","2019","03","21","","8.2","","-3.3","","2.4","","15.6","","0.0","","","","","","0.0","","54","","32","","43",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-22","2019","03","22","","5.5","","-10.8","","-2.6","","20.6","","0.0","","","","","","0.0","","49","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-23","2019","03","23","","6.5","","-8.2","","-0.8","","18.8","","0.0","","","","","","0.0","","48","","24","","37",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-24","2019","03","24","","-0.1","","-13.2","","-6.6","","24.6","","0.0","","","","","","0.0","","45","","3","","34",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-25","2019","03","25","","2.6","","-19.8","","-8.6","","26.6","","0.0","","","","","","0.0","","44","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-26","2019","03","26","","2.8","","-11.8","","-4.5","","22.5","","0.0","","","","","","0.0","","44","","18","","32",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-27","2019","03","27","","7.3","","0.7","","4.0","","14.0","","0.0","","","","","","0.0","","44","","27","","50",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-28","2019","03","28","","1.8","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.0","","40","","33","","49",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-29","2019","03","29","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","","","","1.0","","40","","32","","69",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-30","2019","03","30","","-0.9","","-13.9","","-7.4","","25.4","","0.0","","","","","","0.0","","39","","32","","36",""
"-95.60","49.02","SPRAGUE","5022759","2019-03-31","2019","03","31","","2.7","","-11.4","","-4.4","","22.4","","0.0","","","","","","0.0","","39","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-01","2019","04","01","","3.8","","-5.5","","-0.8","","18.8","","0.0","","","","","","0.0","","39","","22","","40",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-02","2019","04","02","","1.2","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.7","","39","","30","","57",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-03","2019","04","03","","-0.1","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","40","","29","","35",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-04","2019","04","04","","5.9","","-11.2","","-2.6","","20.6","","0.0","","","","","","0.4","","40","","19","","38",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-05","2019","04","05","","5.4","","0.3","","2.8","","15.2","","0.0","","","","","","0.2","","37","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-06","2019","04","06","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","36","","8","","32",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-07","2019","04","07","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","3.0","","30","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-08","2019","04","08","","6.9","","-1.6","","2.6","","15.4","","0.0","","","","","","0.5","","28","","28","","40",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-09","2019","04","09","","-0.2","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.0","","24","","33","","37",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-10","2019","04","10","","3.8","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","22","","7","","46",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-11","2019","04","11","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","2.5","","21","","8","","58",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-12","2019","04","12","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","","","","1.1","","21","","3","","47",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-13","2019","04","13","","8.6","","-6.7","","1.0","","17.0","","0.0","","","","","","0.4","","20","","34","","32",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-14","2019","04","14","","9.4","","-5.9","","1.7","","16.3","","0.0","","","","","","0.0","","19","","16","","31",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-15","2019","04","15","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","0.0","","16","","17","","40",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-16","2019","04","16","","16.7","","-1.3","","7.7","","10.3","","0.0","","","","","","0.0","","12","","25","","42",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-17","2019","04","17","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","0.0","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-18","2019","04","18","","14.8","","-1.4","","6.7","","11.3","","0.0","","","","","","0.0","","1","","2","","34",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-19","2019","04","19","","16.9","","-3.3","","6.8","","11.2","","0.0","","","","","","0.0","","1","","19","","42",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-20","2019","04","20","","16.1","","2.3","","9.2","","8.8","","0.0","","","","","","0.3","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-21","2019","04","21","","17.2","","0.4","","8.8","","9.2","","0.0","","","","","","0.0","","1","","10","","31",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-22","2019","04","22","","18.6","","-0.8","","8.9","","9.1","","0.0","","","","","","0.0","","1","","27","","33",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-23","2019","04","23","","17.6","","-2.7","","7.4","","10.6","","0.0","","","","","","0.0","","1","","15","","31",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-24","2019","04","24","","21.0","","3.5","","12.2","","5.8","","0.0","","","","","","0.0","","1","","27","","47",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-25","2019","04","25","","16.4","","-2.3","","7.0","","11.0","","0.0","","","","","","0.0","","0","","31","","67",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-26","2019","04","26","","10.3","","-3.7","","3.3","","14.7","","0.0","","","","","","0.0","","0","","31","","39",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-27","2019","04","27","","10.4","","-3.4","","3.5","","14.5","","0.0","","","","","","0.0","","0","","33","","42",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-28","2019","04","28","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","7","","38",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-29","2019","04","29","","2.2","","0.1","","1.1","","16.9","","0.0","","","","","","1.4","","","","5","","40",""
"-95.60","49.02","SPRAGUE","5022759","2019-04-30","2019","04","30","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-01","2019","05","01","","6.0","","1.2","","3.6","","14.4","","0.0","","","","","","2.4","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-02","2019","05","02","","12.2","","-1.2","","5.5","","12.5","","0.0","","","","","","2.8","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-03","2019","05","03","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","3.5","","","","18","","32",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-04","2019","05","04","","11.6","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","49",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-05","2019","05","05","","7.6","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","31","","45",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-06","2019","05","06","","5.4","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-07","2019","05","07","","13.2","","-8.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-08","2019","05","08","","15.8","","-2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","43",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-09","2019","05","09","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","36","","40",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-10","2019","05","10","","15.3","","-5.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","34",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-11","2019","05","11","","20.9","","6.1","","13.5","","4.5","","0.0","","","","","","0.2","","","","15","","41",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-12","2019","05","12","","18.2","","5.5","","11.8","","6.2","","0.0","","","","","","0.2","","","","26","","38",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-13","2019","05","13","","22.9","","2.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","35",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-14","2019","05","14","","20.8","","-0.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","6","","39",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-15","2019","05","15","","19.4","","-3.8","","7.8","","10.2","","0.0","","","","","","3.0","","","","14","","36",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-16","2019","05","16","","13.9","","1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","51",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-17","2019","05","17","","14.6","","-2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-18","2019","05","18","","12.1","","4.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","6","","47",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-19","2019","05","19","","14.7","","1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","8","","44",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-20","2019","05","20","","18.6","","-2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-21","2019","05","21","","21.1","","-2.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","9","","43",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-22","2019","05","22","","14.4","","7.4","","10.9","","7.1","","0.0","","","","","","10.1","","","","8","","48",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-23","2019","05","23","","18.4","","7.0","","12.7","","5.3","","0.0","","","","","","0.7","","","","1","","38",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-24","2019","05","24","","10.4","","5.0","","7.7","","10.3","","0.0","","","","","","16.1","","","","10","","41",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-25","2019","05","25","","19.3","","7.6","","13.5","","4.5","","0.0","","","","","","3.2","","","","33","","31",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-26","2019","05","26","","8.8","","5.3","","7.1","","10.9","","0.0","","","","","","3.7","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-27","2019","05","27","","16.3","","2.7","","9.5","","8.5","","0.0","","","","","","1.8","","","","8","","33",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-28","2019","05","28","","24.6","","1.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","36",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-29","2019","05","29","","26.2","","5.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","36","","33",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-30","2019","05","30","","25.4","","5.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-05-31","2019","05","31","","19.8","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","35","","33",""
"-95.60","49.02","SPRAGUE","5022759","2019-06-01","2019","06","01","","18.3","","1.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","40",""
"-95.60","49.02","SPRAGUE","5022759","2019-06-02","2019","06","02","","16.3","","1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-06-03","2019","06","03","","23.1","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","9","","32",""
"-95.60","49.02","SPRAGUE","5022759","2019-06-04","2019","06","04","","32.2","","12.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","9","","34",""
"-95.60","49.02","SPRAGUE","5022759","2019-06-05","2019","06","05","","25.0","","10.1","","17.6","","0.4","","0.0","","","","","","0.2","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-06-06","2019","06","06","","26.1","","10.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2019-06-07","2019","06","07","","34.1","","14.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","17","","43",""
"-95.60","49.02","SPRAGUE","5022759","2019-06-08","2019","06","08","","27.5","","13.0","","20.3","","0.0","","2.3","","","","","","11.4","","","","25","","47",""
"-95.60","49.02","SPRAGUE","5022759","2019-06-09","2019","06","09","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","0.2","","","","30","","43",""
"-95.60","49.02","SPRAGUE","5022759","2019-06-10","2019","06","10","","19.3","","4.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","40",""
"-95.60","49.02","SPRAGUE","5022759","2019-06-11","2019","06","11","","21.2","","3.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","45",""
"-95.60","49.02","SPRAGUE","5022759","2019-06-12","2019","06","12","","18.9","","2.9","","10.9","","7.1","","0.0","","","","","","0.2","","","","2","","34",""
