"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 00:00","2020","07","01","00:00","20.2","","16.6","","80","","0.0","","12","","2","","","","98.84","","25","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 01:00","2020","07","01","01:00","19.9","","16.5","","81","","0.0","","13","","3","","","","98.83","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 02:00","2020","07","01","02:00","18.6","","16.2","","86","","0.0","","13","","2","","","","98.87","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 03:00","2020","07","01","03:00","17.9","","16.3","","90","","0.0","","0","","1","","","","98.89","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 04:00","2020","07","01","04:00","17.1","","15.9","","93","","0.0","","19","","3","","","","98.88","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 05:00","2020","07","01","05:00","15.7","","14.8","","94","","0.0","","0","","1","","","","98.91","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 06:00","2020","07","01","06:00","19.1","","17.1","","89","","0.0","","19","","2","","","","98.91","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 07:00","2020","07","01","07:00","20.9","","17.7","","82","","0.0","","0","","1","","","","98.92","","27","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 08:00","2020","07","01","08:00","22.7","","17.6","","73","","0.0","","28","","3","","","","98.96","","28","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 09:00","2020","07","01","09:00","26.0","","19.9","","69","","0.0","","0","","1","","","","98.91","","33","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 10:00","2020","07","01","10:00","29.1","","18.7","","54","","0.0","","32","","7","","","","98.90","","36","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 11:00","2020","07","01","11:00","30.4","","18.1","","48","","0.0","","28","","6","","","","98.88","","36","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 12:00","2020","07","01","12:00","31.2","","16.2","","41","","0.0","","28","","7","","","","98.85","","36","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 13:00","2020","07","01","13:00","32.1","","16.5","","39","","0.0","","26","","5","","","","98.82","","37","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 14:00","2020","07","01","14:00","32.2","","16.6","","39","","0.0","","25","","5","","","","98.76","","37","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 15:00","2020","07","01","15:00","32.7","","15.9","","36","","0.0","","31","","2","","","","98.72","","37","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 16:00","2020","07","01","16:00","33.2","","17.2","","39","","0.0","","24","","1","","","","98.69","","39","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 17:00","2020","07","01","17:00","32.0","","20.5","","51","","0.0","","27","","7","","","","98.64","","40","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 18:00","2020","07","01","18:00","31.4","","17.9","","44","","0.0","","29","","9","","","","98.62","","37","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 19:00","2020","07","01","19:00","29.2","","19.1","","55","","0.0","","25","","10","","","","98.62","","36","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 20:00","2020","07","01","20:00","27.1","","18.2","","58","","0.0","","23","","9","","","","98.62","","33","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 21:00","2020","07","01","21:00","23.7","","19.7","","78","","0.0","","22","","7","","","","98.63","","31","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 22:00","2020","07","01","22:00","25.2","","17.8","","64","","0.0","","24","","5","","","","98.64","","31","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-01 23:00","2020","07","01","23:00","23.9","","17.1","","66","","0.0","","25","","4","","","","98.62","","29","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 00:00","2020","07","02","00:00","24.0","","16.7","","64","","0.0","","26","","17","","","","98.65","","29","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 01:00","2020","07","02","01:00","22.7","","16.6","","68","","0.0","","27","","12","","","","98.68","","28","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 02:00","2020","07","02","02:00","23.7","","16.2","","63","","0.0","","29","","15","","","","98.69","","28","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 03:00","2020","07","02","03:00","22.5","","16.0","","67","","0.0","","35","","11","","","","98.73","","27","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 04:00","2020","07","02","04:00","19.9","","16.7","","82","","0.0","","26","","8","","","","98.68","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 05:00","2020","07","02","05:00","20.0","","16.6","","81","","0.0","","27","","7","","","","98.72","","25","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 06:00","2020","07","02","06:00","20.6","","17.2","","81","","0.0","","17","","3","","","","98.70","","26","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 07:00","2020","07","02","07:00","21.1","","18.2","","84","","0.0","","17","","5","","","","98.66","","27","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 08:00","2020","07","02","08:00","22.2","","17.7","","76","","0.0","","26","","2","","","","98.70","","28","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 09:00","2020","07","02","09:00","21.2","","18.4","","84","","0.5","","28","","7","","","","98.76","","28","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 10:00","2020","07","02","10:00","22.2","","18.7","","80","","0.9","","30","","5","","","","98.79","","29","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 11:00","2020","07","02","11:00","24.2","","19.7","","76","","0.0","","1","","4","","","","98.78","","32","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 12:00","2020","07","02","12:00","25.1","","19.7","","72","","0.0","","2","","12","","","","98.80","","32","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 13:00","2020","07","02","13:00","24.7","","20.2","","76","","0.0","","34","","13","","","","98.85","","32","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 14:00","2020","07","02","14:00","25.5","","20.3","","73","","0.0","","1","","12","","","","98.85","","33","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 15:00","2020","07","02","15:00","25.4","","20.3","","74","","0.0","","36","","11","","","","98.86","","33","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 16:00","2020","07","02","16:00","25.3","","19.9","","72","","0.0","","36","","11","","","","98.87","","33","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-07-02 17:00","2020","07","02","17:00","24.6","","20.0","","76","","0.0","","35","","14","","","","98.88","","32","","","","NA"
