"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-12","2019","01","12","","-10.6","","-22.3","","-16.4","","34.4","","0.0","","","","","","0.0","","24","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-13","2019","01","13","","0.7","","-22.7","","-11.0","","29.0","","0.0","","","","","","0.0","","24","","20","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-14","2019","01","14","","0.7","","-13.5","","-6.4","","24.4","","0.0","","","","","","0.0","","23","","26","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-15","2019","01","15","","-0.9","","-18.2","","-9.5","","27.5","","0.0","","","","","","3.0","","23","","35","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-16","2019","01","16","","-17.3","","-27.1","","-22.2","","40.2","","0.0","","","","","","0.7","","27","","1","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-17","2019","01","17","","-12.5","","-23.8","","-18.2","","36.2","","0.0","","","","","","0.6","","27","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-18","2019","01","18","","-17.3","","-34.1","","-25.7","","43.7","","0.0","","","","","","0.0","","27","","5","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-19","2019","01","19","","-19.2","","-37.0","","-28.1","","46.1","","0.0","","","","","","0.2","","27","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-20","2019","01","20","","-23.1","","-33.1","","-28.1","","46.1","","0.0","","","","","","0.0","","27","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-21","2019","01","21","","-5.1","","-34.6","","-19.8","","37.8","","0.0","","","","","","0.0","","26","","20","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-22","2019","01","22","","-3.4","","-6.9","","-5.1","","23.1","","0.0","","","","","","10.0","","27","","23","","100",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-23","2019","01","23","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","","","","0.2","","41","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-24","2019","01","24","","-10.5","","-25.9","","-18.2","","36.2","","0.0","","","","","","1.3","","40","","3","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-25","2019","01","25","","-24.3","","-36.4","","-30.4","","48.4","","0.0","","","","","","0.2","","39","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-26","2019","01","26","","-17.7","","-38.2","","-28.0","","46.0","","0.0","","","","","","0.9","","38","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-27","2019","01","27","","-28.7","","-38.7","","-33.7","","51.7","","0.0","","","","","","0.2","","37","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-28","2019","01","28","","-20.8","","-38.7","","-29.8","","47.8","","0.0","","","","","","0.0","","37","","4","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-29","2019","01","29","","-21.2","","-25.1","","-23.1","","41.1","","0.0","","","","","","1.3","","36","","2","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-30","2019","01","30","","-23.9","","-27.3","","-25.6","","43.6","","0.0","","","","","","0.2","","36","","34","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-01-31","2019","01","31","","-19.9","","-31.1","","-25.5","","43.5","","0.0","","","","","","0.0","","36","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-01","2019","02","01","","-5.5","","-34.0","","-19.8","","37.8","","0.0","","","","","","1.5","","35","","23","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-02","2019","02","02","","-5.1","","-15.8","","-10.4","","28.4","","0.0","","","","","","4.6","","43","","24","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-03","2019","02","03","","-10.1","","-15.6","","-12.8","","30.8","","0.0","","","","","","0.0","","42","","6","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-04","2019","02","04","","-15.5","","-21.8","","-18.7","","36.7","","0.0","","","","","","12.0","","40","","2","","51",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-05","2019","02","05","","-14.5","","-24.7","","-19.6","","37.6","","0.0","","","","","","1.3","","47","","3","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-06","2019","02","06","","-9.6","","-16.9","","-13.3","","31.3","","0.0","","","","","","1.4","","45","","4","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-07","2019","02","07","","-14.2","","-17.8","","-16.0","","34.0","","0.0","","","","","","17.8","","44","","7","","52",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-08","2019","02","08","","-14.2","","-21.8","","-18.0","","36.0","","0.0","","","","","","0.9","","58","","31","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-09","2019","02","09","","-11.8","","-28.4","","-20.1","","38.1","","0.0","","","","","","0.0","","56","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-10","2019","02","10","","-9.8","","-25.7","","-17.8","","35.8","","0.0","","","","","","0.0","","54","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-11","2019","02","11","","-5.3","","-22.6","","-13.9","","31.9","","0.0","","","","","","0.0","","53","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-12","2019","02","12","","-7.1","","-16.1","","-11.6","","29.6","","0.0","","","","","","0.0","","52","","1","","54",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-13","2019","02","13","","-4.8","","-19.7","","-12.2","","30.2","","0.0","","","","","","1.5","","49","","6","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-14","2019","02","14","","-3.3","","-19.5","","-11.4","","29.4","","0.0","","","","","","4.9","","49","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-15","2019","02","15","","-6.0","","-11.6","","-8.8","","26.8","","0.0","","","","","","4.7","","60","","35","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-16","2019","02","16","","-8.2","","-20.5","","-14.3","","32.3","","0.0","","","","","","0.2","","58","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-17","2019","02","17","","-7.4","","-24.5","","-15.9","","33.9","","0.0","","","","","","0.0","","57","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-18","2019","02","18","","-12.4","","-27.0","","-19.7","","37.7","","0.0","","","","","","0.0","","55","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-19","2019","02","19","","-6.0","","-29.5","","-17.8","","35.8","","0.0","","","","","","0.0","","55","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-20","2019","02","20","","-1.6","","-18.6","","-10.1","","28.1","","0.0","","","","","","6.8","","54","","18","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-21","2019","02","21","","-1.5","","-8.2","","-4.8","","22.8","","0.0","","","","","","0.7","","61","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-22","2019","02","22","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","","","","","0.0","","60","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-23","2019","02","23","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","","","","3.0","","58","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-24","2019","02","24","","-2.0","","-13.2","","-7.6","","25.6","","0.0","","","","","","18.0","","63","","34","","45",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-25","2019","02","25","","-13.1","","-22.9","","-18.0","","36.0","","0.0","","","","","","0.2","","72","","34","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-26","2019","02","26","","-10.1","","-33.5","","-21.8","","39.8","","0.0","","","","","","0.2","","70","","27","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-27","2019","02","27","","-8.0","","-13.9","","-10.9","","28.9","","0.0","","","","","","1.7","","68","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-02-28","2019","02","28","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","","","","","3.2","","76","","20","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-01","2019","03","01","","-5.4","","-19.2","","-12.3","","30.3","","0.0","","","","","","0.2","","74","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-02","2019","03","02","","-4.8","","-17.2","","-11.0","","29.0","","0.0","","","","","","0.0","","71","","26","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-03","2019","03","03","","-13.3","","-29.6","","-21.4","","39.4","","0.0","","","","","","0.4","","69","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-04","2019","03","04","","-13.5","","-30.3","","-21.9","","39.9","","0.0","","","","","","2.0","","68","","23","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-05","2019","03","05","","-10.1","","-28.5","","-19.3","","37.3","","0.0","","","","","","0.4","","68","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-06","2019","03","06","","-10.5","","-32.2","","-21.4","","39.4","","0.0","","","","","","0.7","","67","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-07","2019","03","07","","-7.2","","-29.4","","-18.3","","36.3","","0.0","","","","","","0.2","","67","","28","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-08","2019","03","08","","-3.2","","-18.1","","-10.6","","28.6","","0.0","","","","","","0.0","","66","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-09","2019","03","09","","2.1","","-19.5","","-8.7","","26.7","","0.0","","","","","","0.0","","66","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-10","2019","03","10","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","7.1","","67","","5","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-11","2019","03","11","","-1.4","","-16.3","","-8.8","","26.8","","0.0","","","","","","0.4","","72","","27","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-12","2019","03","12","","2.4","","-16.2","","-6.9","","24.9","","0.0","","","","","","0.0","","70","","15","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-13","2019","03","13","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","11.2","","68","","19","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-14","2019","03","14","","7.3","","0.6","","3.9","","14.1","","0.0","","","","","","21.4","","59","","19","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-15","2019","03","15","","1.4","","-8.5","","-3.5","","21.5","","0.0","","","","","","0.9","","47","","34","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-16","2019","03","16","","-3.1","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.2","","46","","27","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-17","2019","03","17","","-0.2","","-13.0","","-6.6","","24.6","","0.0","","","","","","0.0","","46","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-18","2019","03","18","","-0.4","","-14.4","","-7.4","","25.4","","0.0","","","","","","0.0","","46","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-19","2019","03","19","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","46","","18","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-20","2019","03","20","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","5.2","","48","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-21","2019","03","21","","4.6","","-2.5","","1.1","","16.9","","0.0","","","","","","2.1","","45","","34","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-22","2019","03","22","","0.1","","-10.0","","-4.9","","22.9","","0.0","","","","","","0.2","","46","","1","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-23","2019","03","23","","3.3","","-13.7","","-5.2","","23.2","","0.0","","","","","","0.0","","46","","2","","49",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-24","2019","03","24","","1.0","","-11.1","","-5.1","","23.1","","0.0","","","","","","0.0","","44","","4","","59",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-25","2019","03","25","","1.5","","-18.4","","-8.4","","26.4","","0.0","","","","","","0.0","","44","","28","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-26","2019","03","26","","2.6","","-15.3","","-6.4","","24.4","","0.0","","","","","","0.0","","44","","21","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-27","2019","03","27","","3.6","","-0.5","","1.5","","16.5","","0.0","","","","","","11.2","","44","","18","","52",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-28","2019","03","28","","3.6","","-6.9","","-1.7","","19.7","","0.0","","","","","","1.0","","42","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-29","2019","03","29","","1.8","","-11.1","","-4.6","","22.6","","0.0","","","","","","0.0","","42","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-30","2019","03","30","","-0.9","","-14.2","","-7.5","","25.5","","0.0","","","","","","0.7","","43","","4","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-03-31","2019","03","31","","0.6","","-18.0","","-8.7","","26.7","","0.0","","","","","","0.0","","42","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-01","2019","04","01","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","42","","21","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-02","2019","04","02","","2.3","","-1.6","","0.3","","17.7","","0.0","","","","","","3.0","","41","","27","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-03","2019","04","03","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","0.5","","43","","26","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-04","2019","04","04","","-0.5","","-15.8","","-8.2","","26.2","","0.0","","","","","","0.2","","43","","24","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-05","2019","04","05","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","4.1","","44","","21","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-06","2019","04","06","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","44","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-07","2019","04","07","","4.9","","-2.0","","1.5","","16.5","","0.0","","","","","","12.6","","39","","6","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-08","2019","04","08","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","2.1","","36","","18","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-09","2019","04","09","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.2","","33","","5","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-10","2019","04","10","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","","","","0.0","","33","","5","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-11","2019","04","11","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","2.1","","33","","11","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-12","2019","04","12","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","17.4","","40","","6","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-13","2019","04","13","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","1.5","","38","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-14","2019","04","14","","7.4","","-7.6","","-0.1","","18.1","","0.0","","","","","","0.0","","38","","4","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-15","2019","04","15","","6.3","","-6.1","","0.1","","17.9","","0.0","","","","","","0.0","","36","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-16","2019","04","16","","8.5","","-4.0","","2.2","","15.8","","0.0","","","","","","0.0","","35","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-17","2019","04","17","","8.5","","-3.2","","2.7","","15.3","","0.0","","","","","","0.8","","33","","13","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-18","2019","04","18","","7.6","","-2.3","","2.7","","15.3","","0.0","","","","","","0.9","","27","","4","","45",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-19","2019","04","19","","7.1","","-4.5","","1.3","","16.7","","0.0","","","","","","0.0","","24","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-20","2019","04","20","","9.4","","-5.2","","2.1","","15.9","","0.0","","","","","","0.0","","20","","17","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-21","2019","04","21","","13.8","","-0.4","","6.7","","11.3","","0.0","","","","","","0.0","","15","","6","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-22","2019","04","22","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","9","","4","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-23","2019","04","23","","12.5","","-1.2","","5.7","","12.3","","0.0","","","","","","0.0","","4","","4","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-24","2019","04","24","","8.9","","-2.7","","3.1","","14.9","","0.0","","","","","","0.9","","2","","17","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-25","2019","04","25","","9.2","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","1","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-26","2019","04","26","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","1.0","","0","","36","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-27","2019","04","27","","6.9","","-4.8","","1.0","","17.0","","0.0","","","","","","0.0","","1","","27","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-28","2019","04","28","","6.8","","-6.1","","0.3","","17.7","","0.0","","","","","","0.0","","2","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-29","2019","04","29","","6.7","","-2.7","","2.0","","16.0","","0.0","","","","","","0.0","","2","","8","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-04-30","2019","04","30","","10.8","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","2","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-02","2019","05","02","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","1.1","","2","","10","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-03","2019","05","03","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","2","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-04","2019","05","04","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","1.7","","2","","19","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-05","2019","05","05","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","6.3","","2","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-06","2019","05","06","","6.8","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","2","","26","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-07","2019","05","07","","7.7","","-4.7","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-08","2019","05","08","","9.7","","-4.0","","2.8","","15.2","","0.0","","","","","","3.8","","2","","16","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-09","2019","05","09","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","17.5","","1","","8","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-10","2019","05","10","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","2","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-11","2019","05","11","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","0","","17","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-12","2019","05","12","","12.2","","-0.4","","5.9","","12.1","","0.0","","","","","","0.0","","1","","16","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-13","2019","05","13","","13.4","","-1.8","","5.8","","12.2","","0.0","","","","","","0.0","","1","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-14","2019","05","14","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","0.5","","1","","19","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-15","2019","05","15","","14.4","","1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","4","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-16","2019","05","16","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","9.4","","","","17","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-17","2019","05","17","","11.5","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-18","2019","05","18","","11.9","","-2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-19","2019","05","19","","9.9","","3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","4","","49",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-20","2019","05","20","","15.8","","1.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","35","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-21","2019","05","21","","14.5","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-22","2019","05","22","","12.0","","2.8","","7.4","","10.6","","0.0","","","","","","7.3","","","","9","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-23","2019","05","23","","12.5","","8.0","","10.3","","7.7","","0.0","","","","","","12.5","","","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-24","2019","05","24","","16.7","","7.3","","12.0","","6.0","","0.0","","","","","","2.7","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-25","2019","05","25","","12.5","","2.0","","7.2","","10.8","","0.0","","","","","","0.7","","","","15","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-26","2019","05","26","","14.8","","0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-27","2019","05","27","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-28","2019","05","28","","11.9","","-1.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-29","2019","05","29","","17.7","","4.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","20","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-30","2019","05","30","","15.6","","3.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-05-31","2019","05","31","","13.3","","4.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-01","2019","06","01","","13.8","","2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","35","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-02","2019","06","02","","12.9","","-0.4","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-03","2019","06","03","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
