"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.60","57.25","KEY LAKE","4063753","2019-06-01 00:00","2019","06","01","00:00","0.6","","-3.6","","73","","0.0","","6","","7","","","","95.80","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-06-01 01:00","2019","06","01","01:00","-2.3","","-6.0","","76","","0.0","","10","","2","","","","95.82","","","","-3","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-06-01 02:00","2019","06","01","02:00","-3.6","","-5.7","","86","","0.0","","0","","1","","","","95.84","","","","-4","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-06-01 03:00","2019","06","01","03:00","-5.5","","-8.3","","81","","0.0","","22","","4","","","","95.86","","","","-7","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-06-01 04:00","2019","06","01","04:00","-6.7","","-10.3","","75","","0.0","","20","","2","","","","95.90","","","","-8","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-06-01 05:00","2019","06","01","05:00","-5.2","","-8.1","","80","","0.0","","14","","1","","","","95.91","","","","-6","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-06-01 06:00","2019","06","01","06:00","0.6","","-2.2","","82","","0.0","","9","","3","","","","95.95","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-06-01 07:00","2019","06","01","07:00","4.3","","-4.1","","54","","0.0","","11","","11","","","","95.96","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-06-01 08:00","2019","06","01","08:00","5.7","","-5.3","","45","","0.0","","10","","11","","","","95.95","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-06-01 09:00","2019","06","01","09:00","7.2","","-6.1","","38","","0.0","","14","","10","","","","95.91","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-06-01 10:00","2019","06","01","10:00","8.0","","-6.8","","34","","0.0","","16","","13","","","","95.88","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-06-01 11:00","2019","06","01","11:00","9.3","","-7.5","","30","","0.0","","11","","11","","","","95.85","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-06-01 12:00","2019","06","01","12:00","10.0","","-6.8","","30","","0.0","","9","","12","","","","95.79","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-06-01 13:00","2019","06","01","13:00","11.9","","-7.0","","26","","0.0","","11","","13","","","","95.75","","","","","","NA"
