"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 00:00","2023","06","01","00:00","2.9","","0.9","","87","","0.0","","12","","17","","","M","99.15","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 01:00","2023","06","01","01:00","3.1","","1.1","","87","","0.0","","12","","17","","","M","99.11","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 02:00","2023","06","01","02:00","1.7","","0.0","","88","","0.0","","9","","18","","","M","99.09","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 03:00","2023","06","01","03:00","3.5","","1.1","","84","","0.0","","10","","22","","","M","99.05","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 04:00","2023","06","01","04:00","4.6","","1.7","","81","","0.0","","11","","23","","","M","99.02","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 05:00","2023","06","01","05:00","4.3","","1.4","","82","","0.0","","12","","16","","","M","99.02","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 06:00","2023","06","01","06:00","2.3","","1.0","","91","","","M","18","","16","","","M","99.07","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 07:00","2023","06","01","07:00","2.1","","1.1","","93","","0.0","","14","","17","","","M","99.06","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 08:00","2023","06","01","08:00","0.8","","0.7","","99","","0.0","","15","","21","","","M","99.06","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 09:00","2023","06","01","09:00","0.2","","0.1","","99","","0.0","","16","","27","","","M","99.08","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 10:00","2023","06","01","10:00","-0.6","","-0.7","","99","","0.0","","17","","32","","","M","99.10","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 11:00","2023","06","01","11:00","-0.6","","-0.7","","99","","0.0","","18","","30","","","M","99.12","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 12:00","2023","06","01","12:00","-0.7","","-0.7","","99","","0.0","","18","","30","","","M","99.16","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 13:00","2023","06","01","13:00","-0.6","","-0.6","","99","","0.0","","18","","29","","","M","99.21","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 14:00","2023","06","01","14:00","-0.1","","-0.2","","99","","0.0","","18","","32","","","M","99.23","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 15:00","2023","06","01","15:00","0.1","","0.0","","99","","0.0","","18","","29","","","M","99.26","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 16:00","2023","06","01","16:00","0.1","","0.0","","99","","0.0","","19","","33","","","M","99.30","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 17:00","2023","06","01","17:00","-0.3","","-0.4","","99","","0.0","","21","","30","","","M","99.34","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 18:00","2023","06","01","18:00","-0.4","","-0.4","","99","","0.0","","24","","23","","","M","99.40","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 19:00","2023","06","01","19:00","-0.4","","-0.4","","99","","0.0","","26","","28","","","M","99.46","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 20:00","2023","06","01","20:00","-0.4","","-0.5","","99","","0.0","","25","","27","","","M","99.54","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 21:00","2023","06","01","21:00","-1.1","","-1.2","","99","","0.0","","27","","37","","","M","99.59","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 22:00","2023","06","01","22:00","-1.6","","-1.7","","99","","0.0","","28","","36","","","M","99.68","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01 23:00","2023","06","01","23:00","-2.2","","-2.3","","99","","0.0","","26","","40","","","M","99.78","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-02 00:00","2023","06","02","00:00","-2.5","","-2.7","","98","","0.0","","28","","36","","","M","99.85","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-02 01:00","2023","06","02","01:00","-3.0","","-3.5","","96","","0.0","","28","","28","","","M","99.94","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-02 02:00","2023","06","02","02:00","-3.5","","-4.2","","95","","0.0","","27","","34","","","M","100.01","","","","-11","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-02 03:00","2023","06","02","03:00","-3.5","","-3.9","","97","","0.0","","26","","26","","","M","100.07","","","","-11","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-02 04:00","2023","06","02","04:00","-3.8","","-4.3","","96","","0.0","","27","","25","","","M","100.14","","","","-11","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-02 05:00","2023","06","02","05:00","-4.0","","-4.3","","98","","0.0","","27","","20","","","M","100.21","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-02 06:00","2023","06","02","06:00","-3.7","","-4.5","","94","","","M","27","","19","","","M","100.25","","","","-10","","NA"
