"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-01 00:00","2021","01","01","00:00","-7.3","","-12.9","","64","","0.0","","35","","25","","","","101.88","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-01 01:00","2021","01","01","01:00","-7.8","","-13.4","","64","","0.0","","35","","20","","","","102.03","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-01 02:00","2021","01","01","02:00","-9.1","","-14.1","","67","","0.0","","35","","13","","","","102.24","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-01 03:00","2021","01","01","03:00","-9.6","","-14.3","","69","","0.0","","35","","10","","","","102.31","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-01 04:00","2021","01","01","04:00","-9.9","","-14.4","","69","","0.0","","35","","10","","","","102.38","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-01 05:00","2021","01","01","05:00","-10.8","","-15.1","","71","","0.0","","35","","13","","","","102.45","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-01 06:00","2021","01","01","06:00","-12.3","","-16.1","","74","","0.0","","36","","17","","","","102.55","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-01 07:00","2021","01","01","07:00","-13.5","","-17.0","","75","","0.0","","36","","10","","","","102.62","","","","-19","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-01 08:00","2021","01","01","08:00","-11.6","","-15.6","","72","","0.0","","36","","14","","","","102.65","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-01 09:00","2021","01","01","09:00","-11.9","","-16.9","","66","","0.0","","36","","17","","","","102.63","","","","-20","","NA"
