"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2022-09-01 00:00","2022","09","01","00:00","20.3","","20.1","","99","","","","16","","25","","","","100.50","","28","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2022-09-01 01:00","2022","09","01","01:00","20.3","","20.1","","99","","","","16","","22","","","","100.44","","28","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2022-09-01 02:00","2022","09","01","02:00","20.1","","20.0","","99","","","","16","","23","","","","100.37","","28","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2022-09-01 03:00","2022","09","01","03:00","20.6","","20.5","","99","","","","17","","21","","","","100.37","","29","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2022-09-01 04:00","2022","09","01","04:00","20.7","","20.6","","99","","","","17","","30","","","","100.29","","29","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2022-09-01 05:00","2022","09","01","05:00","20.0","","19.9","","99","","","","16","","36","","","","100.26","","27","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2022-09-01 06:00","2022","09","01","06:00","20.7","","20.6","","99","","","","17","","37","","","","100.29","","29","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2022-09-01 07:00","2022","09","01","07:00","20.8","","20.6","","98","","","","17","","41","","","","100.31","","29","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2022-09-01 08:00","2022","09","01","08:00","21.3","","20.8","","97","","","","18","","30","","","","100.38","","30","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2022-09-01 09:00","2022","09","01","09:00","21.5","","20.9","","96","","","","18","","30","","","","100.37","","30","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2022-09-01 10:00","2022","09","01","10:00","22.2","","20.9","","92","","","","18","","28","","","","100.42","","31","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2022-09-01 11:00","2022","09","01","11:00","20.8","","20.0","","95","","","","25","","22","","","","100.42","","28","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2022-09-01 12:00","2022","09","01","12:00","20.7","","19.5","","93","","","","28","","25","","","","100.43","","28","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2022-09-01 13:00","2022","09","01","13:00","21.1","","19.1","","89","","","","28","","24","","","","100.50","","28","","","","NA"
