"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 00:00","2018","07","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 01:00","2018","07","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 02:00","2018","07","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 03:00","2018","07","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 04:00","2018","07","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 05:00","2018","07","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 06:00","2018","07","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 07:00","2018","07","01","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 08:00","2018","07","01","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 09:00","2018","07","01","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 10:00","2018","07","01","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 11:00","2018","07","01","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 12:00","2018","07","01","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 13:00","2018","07","01","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 14:00","2018","07","01","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 15:00","2018","07","01","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 16:00","2018","07","01","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 17:00","2018","07","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 18:00","2018","07","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 19:00","2018","07","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 20:00","2018","07","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 21:00","2018","07","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 22:00","2018","07","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-01 23:00","2018","07","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 00:00","2018","07","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 01:00","2018","07","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 02:00","2018","07","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 03:00","2018","07","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 04:00","2018","07","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 05:00","2018","07","02","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 06:00","2018","07","02","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 07:00","2018","07","02","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 08:00","2018","07","02","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 09:00","2018","07","02","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 10:00","2018","07","02","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 11:00","2018","07","02","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 12:00","2018","07","02","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 13:00","2018","07","02","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 14:00","2018","07","02","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 15:00","2018","07","02","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 16:00","2018","07","02","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 17:00","2018","07","02","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 18:00","2018","07","02","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 19:00","2018","07","02","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 20:00","2018","07","02","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 21:00","2018","07","02","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 22:00","2018","07","02","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-02 23:00","2018","07","02","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 00:00","2018","07","03","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 01:00","2018","07","03","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 02:00","2018","07","03","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 03:00","2018","07","03","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 04:00","2018","07","03","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 05:00","2018","07","03","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 06:00","2018","07","03","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 07:00","2018","07","03","07:00","16.1","","12.0","","77","","","","33","","15","","24.1","","100.02","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 08:00","2018","07","03","08:00","15.7","","11.5","","76","","","","32","","16","","24.1","","100.06","","","","","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 09:00","2018","07","03","09:00","15.5","","11.7","","77","","","","33","","16","","24.1","","100.09","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 10:00","2018","07","03","10:00","16.2","","11.8","","75","","","","32","","17","","24.1","","100.10","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 11:00","2018","07","03","11:00","17.8","","11.6","","66","","","","33","","16","","24.1","","100.10","","","","","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 12:00","2018","07","03","12:00","16.2","","10.9","","70","","","","32","","20","","24.1","","100.14","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 13:00","2018","07","03","13:00","16.3","","11.1","","71","","","","28","","14","","24.1","","100.14","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 14:00","2018","07","03","14:00","16.6","","10.8","","68","","","","30","","13","","24.1","","100.13","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 15:00","2018","07","03","15:00","17.3","","9.5","","60","","","","29","","14","","24.1","","100.13","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 16:00","2018","07","03","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 17:00","2018","07","03","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 18:00","2018","07","03","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 19:00","2018","07","03","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 20:00","2018","07","03","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 21:00","2018","07","03","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 22:00","2018","07","03","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-03 23:00","2018","07","03","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 00:00","2018","07","04","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 01:00","2018","07","04","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 02:00","2018","07","04","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 03:00","2018","07","04","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 04:00","2018","07","04","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 05:00","2018","07","04","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 06:00","2018","07","04","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 07:00","2018","07","04","07:00","13.5","","9.5","","76","","","","32","","19","","24.1","","100.30","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 08:00","2018","07","04","08:00","13.8","","9.1","","73","","","","32","","18","","24.1","","100.30","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 09:00","2018","07","04","09:00","13.8","","9.4","","75","","","","32","","16","","24.1","","100.32","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 10:00","2018","07","04","10:00","13.8","","9.2","","73","","","","32","","20","","24.1","","100.33","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 11:00","2018","07","04","11:00","14.6","","7.8","","63","","","","29","","17","","24.1","","100.33","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 12:00","2018","07","04","12:00","15.7","","7.8","","59","","","","30","","12","","24.1","","100.31","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 13:00","2018","07","04","13:00","15.3","","7.1","","58","","","","32","","15","","24.1","","100.29","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 14:00","2018","07","04","14:00","16.5","","6.8","","52","","","","29","","8","","24.1","","100.28","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 15:00","2018","07","04","15:00","16.2","","6.2","","51","","","","27","","9","","24.1","","100.24","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 16:00","2018","07","04","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 17:00","2018","07","04","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 18:00","2018","07","04","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 19:00","2018","07","04","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 20:00","2018","07","04","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 21:00","2018","07","04","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 22:00","2018","07","04","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-04 23:00","2018","07","04","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 00:00","2018","07","05","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 01:00","2018","07","05","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 02:00","2018","07","05","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 03:00","2018","07","05","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 04:00","2018","07","05","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 05:00","2018","07","05","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 06:00","2018","07","05","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 07:00","2018","07","05","07:00","17.5","","10.5","","63","","","","20","","5","","24.1","","99.62","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 08:00","2018","07","05","08:00","18.5","","10.8","","60","","","","21","","9","","24.1","","99.58","","","","","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 09:00","2018","07","05","09:00","18.7","","12.4","","66","","","","22","","8","","24.1","","99.55","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 10:00","2018","07","05","10:00","20.5","","12.0","","58","","","","23","","12","","24.1","","99.52","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 11:00","2018","07","05","11:00","22.4","","12.5","","53","","","","23","","8","","24.1","","99.48","","25","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 12:00","2018","07","05","12:00","24.3","","10.9","","43","","","","23","","10","","24.1","","99.46","","26","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 13:00","2018","07","05","13:00","24.7","","11.7","","44","","","","23","","8","","24.1","","99.42","","27","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 14:00","2018","07","05","14:00","25.2","","11.2","","41","","","","22","","8","","24.1","","99.39","","27","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 15:00","2018","07","05","15:00","26.1","","10.7","","37","","","","19","","7","","24.1","","99.32","","28","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 16:00","2018","07","05","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 17:00","2018","07","05","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 18:00","2018","07","05","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 19:00","2018","07","05","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 20:00","2018","07","05","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 21:00","2018","07","05","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 22:00","2018","07","05","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-05 23:00","2018","07","05","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-06 00:00","2018","07","06","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-06 01:00","2018","07","06","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-06 02:00","2018","07","06","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-06 03:00","2018","07","06","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-06 04:00","2018","07","06","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-06 05:00","2018","07","06","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-06 06:00","2018","07","06","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-06 07:00","2018","07","06","07:00","18.6","","13.3","","71","","","","17","","8","","24.1","","98.55","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-06 08:00","2018","07","06","08:00","20.6","","13.9","","65","","","","18","","7","","24.1","","98.50","","","","","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-07-06 09:00","2018","07","06","09:00","22.4","","13.8","","58","","","","18","","7","","24.1","","98.43","","26","","","","NA"
