"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 00:00","2018","02","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 01:00","2018","02","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 02:00","2018","02","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 03:00","2018","02","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 04:00","2018","02","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 05:00","2018","02","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 06:00","2018","02","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 07:00","2018","02","01","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 08:00","2018","02","01","08:00","-31.9","","-35.2","","74","","","","31","","10","","24.1","","101.48","","","","-41","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 09:00","2018","02","01","09:00","-32.0","","-35.3","","73","","","","31","","9","","24.1","","101.46","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 10:00","2018","02","01","10:00","-32.1","","-35.4","","73","","","","30","","10","","24.1","","101.45","","","","-42","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 11:00","2018","02","01","11:00","-31.5","","-34.8","","74","","","","30","","10","","24.1","","101.48","","","","-41","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 12:00","2018","02","01","12:00","-31.2","","-34.5","","73","","","","28","","8","","24.1","","101.47","","","","-39","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 13:00","2018","02","01","13:00","-30.9","","-34.2","","73","","","","28","","12","","24.1","","101.45","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 14:00","2018","02","01","14:00","-30.5","","-33.8","","74","","","","29","","11","","24.1","","101.43","","","","-40","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 15:00","2018","02","01","15:00","-30.7","","-33.9","","74","","","","28","","9","","24.1","","101.43","","","","-39","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 16:00","2018","02","01","16:00","-30.9","","-34.1","","74","","","","26","","8","","24.1","","101.42","","","","-39","","Ice Crystals"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 17:00","2018","02","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-02-01 18:00","2018","02","01","18:00"
