"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 00:00","2018","11","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 01:00","2018","11","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 02:00","2018","11","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 03:00","2018","11","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 04:00","2018","11","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 05:00","2018","11","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 06:00","2018","11","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 07:00","2018","11","01","07:00","-5.8","","-7.2","","90","","","","14","","5","","16.1","","100.00","","","","-8","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 08:00","2018","11","01","08:00","-6.0","","-7.3","","90","","","","8","","4","","24.1","","100.02","","","","-8","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 09:00","2018","11","01","09:00","-6.8","","-7.9","","92","","","","7","","3","","24.1","","100.03","","","","-8","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 10:00","2018","11","01","10:00","-4.8","","-6.7","","87","","","","15","","8","","24.1","","100.04","","","","-8","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 11:00","2018","11","01","11:00","-3.5","","-7.5","","74","","","","13","","8","","24.1","","100.07","","","","-7","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 12:00","2018","11","01","12:00","-2.5","","-7.0","","72","","","","12","","9","","24.1","","100.08","","","","-6","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 13:00","2018","11","01","13:00","-1.9","","-8.4","","61","","","","15","","16","","24.1","","100.03","","","","-7","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 14:00","2018","11","01","14:00","-3.0","","-7.9","","69","","","","13","","12","","24.1","","100.06","","","","-7","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 15:00","2018","11","01","15:00","-2.5","","-7.4","","69","","","","14","","8","","24.1","","100.06","","","","-6","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 16:00","2018","11","01","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 17:00","2018","11","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 18:00","2018","11","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 19:00","2018","11","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 20:00","2018","11","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 21:00","2018","11","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 22:00","2018","11","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-01 23:00","2018","11","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 00:00","2018","11","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 01:00","2018","11","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 02:00","2018","11","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 03:00","2018","11","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 04:00","2018","11","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 05:00","2018","11","02","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 06:00","2018","11","02","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 07:00","2018","11","02","07:00","-4.0","","-5.2","","92","","","","14","","11","","16.1","","99.59","","","","-8","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 08:00","2018","11","02","08:00","-4.2","","-5.5","","91","","","","13","","15","","24.1","","99.58","","","","-10","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 09:00","2018","11","02","09:00","-4.1","","-5.8","","89","","","","14","","16","","24.1","","99.56","","","","-10","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 10:00","2018","11","02","10:00","-3.7","","-6.2","","83","","","","15","","17","","24.1","","99.57","","","","-9","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 11:00","2018","11","02","11:00","-3.1","","-6.4","","78","","","","15","","18","","24.1","","99.56","","","","-9","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 12:00","2018","11","02","12:00","-2.6","","-6.5","","75","","","","15","","20","","24.1","","99.56","","","","-9","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 13:00","2018","11","02","13:00","-3.0","","-6.9","","74","","","","15","","18","","24.1","","99.53","","","","-9","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 14:00","2018","11","02","14:00","-2.8","","-6.9","","74","","","","14","","14","","24.1","","99.53","","","","-8","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 15:00","2018","11","02","15:00","-3.4","","-6.5","","79","","","","13","","19","","16.1","","99.50","","","","-9","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 16:00","2018","11","02","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 17:00","2018","11","02","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 18:00","2018","11","02","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 19:00","2018","11","02","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 20:00","2018","11","02","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 21:00","2018","11","02","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 22:00","2018","11","02","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-02 23:00","2018","11","02","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 00:00","2018","11","03","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 01:00","2018","11","03","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 02:00","2018","11","03","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 03:00","2018","11","03","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 04:00","2018","11","03","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 05:00","2018","11","03","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 06:00","2018","11","03","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 07:00","2018","11","03","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 08:00","2018","11","03","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 09:00","2018","11","03","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 10:00","2018","11","03","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 11:00","2018","11","03","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 12:00","2018","11","03","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 13:00","2018","11","03","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 14:00","2018","11","03","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 15:00","2018","11","03","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 16:00","2018","11","03","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 17:00","2018","11","03","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 18:00","2018","11","03","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 19:00","2018","11","03","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 20:00","2018","11","03","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 21:00","2018","11","03","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 22:00","2018","11","03","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-03 23:00","2018","11","03","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 00:00","2018","11","04","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 01:00","2018","11","04","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 02:00","2018","11","04","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 03:00","2018","11","04","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 04:00","2018","11","04","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 05:00","2018","11","04","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 06:00","2018","11","04","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 07:00","2018","11","04","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 08:00","2018","11","04","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 09:00","2018","11","04","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 10:00","2018","11","04","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 11:00","2018","11","04","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 12:00","2018","11","04","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 13:00","2018","11","04","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 14:00","2018","11","04","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 15:00","2018","11","04","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 16:00","2018","11","04","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 17:00","2018","11","04","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 18:00","2018","11","04","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 19:00","2018","11","04","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 20:00","2018","11","04","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 21:00","2018","11","04","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 22:00","2018","11","04","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-04 23:00","2018","11","04","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 00:00","2018","11","05","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 01:00","2018","11","05","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 02:00","2018","11","05","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 03:00","2018","11","05","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 04:00","2018","11","05","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 05:00","2018","11","05","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 06:00","2018","11","05","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 07:00","2018","11","05","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 08:00","2018","11","05","08:00","-9.0","","-10.4","","90","","","","5","","7","","1.0","","100.34","","","","-13","","Moderate Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 09:00","2018","11","05","09:00","-9.4","","-11.0","","88","","","","8","","6","","4.0","","100.38","","","","-13","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 10:00","2018","11","05","10:00","-9.6","","-11.4","","87","","","","9","","5","","9.7","","100.43","","","","-12","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 11:00","2018","11","05","11:00","-9.4","","-11.3","","86","","","","15","","4","","9.7","","100.46","","","","-12","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 12:00","2018","11","05","12:00","-8.8","","-10.8","","86","","","","35","","4","","6.4","","100.51","","","","-11","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 13:00","2018","11","05","13:00","-8.0","","-10.4","","83","","","","33","","18","","6.4","","100.53","","","","-15","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 14:00","2018","11","05","14:00","-8.1","","-10.5","","83","","","","30","","9","","9.7","","100.58","","","","-13","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 15:00","2018","11","05","15:00","-8.5","","-10.8","","83","","","","32","","14","","6.4","","100.61","","","","-15","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 16:00","2018","11","05","16:00","-8.8","","-12.0","","77","","","","32","","14","","6.4","","100.67","","","","-15","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 17:00","2018","11","05","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 18:00","2018","11","05","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 19:00","2018","11","05","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 20:00","2018","11","05","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 21:00","2018","11","05","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 22:00","2018","11","05","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-05 23:00","2018","11","05","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 00:00","2018","11","06","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 01:00","2018","11","06","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 02:00","2018","11","06","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 03:00","2018","11","06","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 04:00","2018","11","06","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 05:00","2018","11","06","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 06:00","2018","11","06","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 07:00","2018","11","06","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 08:00","2018","11","06","08:00","-7.6","","-10.2","","82","","","","31","","13","","8.1","","100.98","","","","-13","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 09:00","2018","11","06","09:00","-7.8","","-10.6","","80","","","","31","","13","","9.7","","101.00","","","","-14","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 10:00","2018","11","06","10:00","-7.8","","-10.8","","79","","","","29","","10","","12.9","","101.02","","","","-13","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 11:00","2018","11","06","11:00","-7.5","","-10.4","","80","","","","29","","13","","8.1","","101.05","","","","-13","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 12:00","2018","11","06","12:00","-7.5","","-10.5","","79","","","","29","","14","","8.1","","101.07","","","","-13","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 13:00","2018","11","06","13:00","-7.4","","-10.9","","76","","","","32","","16","","16.1","","101.07","","","","-14","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 14:00","2018","11","06","14:00","-7.4","","-10.5","","79","","","","32","","17","","9.7","","101.08","","","","-14","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 15:00","2018","11","06","15:00","-7.7","","-10.9","","78","","","","29","","12","","9.7","","101.10","","","","-13","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 16:00","2018","11","06","16:00","-8.1","","-10.4","","83","","","","29","","9","","9.7","","101.11","","","","-13","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 17:00","2018","11","06","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 18:00","2018","11","06","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 19:00","2018","11","06","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 20:00","2018","11","06","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 21:00","2018","11","06","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 22:00","2018","11","06","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-06 23:00","2018","11","06","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-07 00:00","2018","11","07","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-07 01:00","2018","11","07","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-07 02:00","2018","11","07","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-07 03:00","2018","11","07","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-07 04:00","2018","11","07","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-07 05:00","2018","11","07","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-07 06:00","2018","11","07","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-07 07:00","2018","11","07","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-07 08:00","2018","11","07","08:00","-12.5","","-14.1","","88","","","","21","","13","","12.9","","101.00","","","","-19","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-07 09:00","2018","11","07","09:00","-12.2","","-13.8","","88","","","","23","","12","","12.9","","101.02","","","","-19","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-07 10:00","2018","11","07","10:00","-11.6","","-13.3","","87","","","","22","","11","","8.1","","101.01","","","","-18","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-07 11:00","2018","11","07","11:00","-11.0","","-12.7","","87","","","","22","","10","","6.4","","101.00","","","","-16","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-07 12:00","2018","11","07","12:00","-11.2","","-12.9","","88","","","","22","","11","","8.1","","100.99","","","","-17","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-11-07 13:00","2018","11","07","13:00","-10.1","","-11.8","","88","","","","23","","12","","4.8","","100.98","","","","-16","","Snow,Blowing Snow"
