"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 00:00","2018","06","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 01:00","2018","06","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 02:00","2018","06","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 03:00","2018","06","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 04:00","2018","06","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 05:00","2018","06","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 06:00","2018","06","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 07:00","2018","06","01","07:00","11.1","","-0.5","","45","","","","14","","18","","24.1","","99.76","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 08:00","2018","06","01","08:00","12.8","","-1.3","","37","","","","13","","22","","24.1","","99.76","","","","","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 09:00","2018","06","01","09:00","13.5","","-1.4","","36","","","","15","","19","","24.1","","99.75","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 10:00","2018","06","01","10:00","15.6","","-0.3","","34","","","","13","","26","","24.1","","99.71","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 11:00","2018","06","01","11:00","17.1","","0.6","","33","","","","15","","21","","24.1","","99.69","","","","","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 12:00","2018","06","01","12:00","17.9","","1.7","","34","","","","15","","18","","24.1","","99.65","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 13:00","2018","06","01","13:00","19.1","","2.2","","32","","","","16","","10","","24.1","","99.63","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 14:00","2018","06","01","14:00","19.6","","2.1","","31","","","","19","","5","","24.1","","99.61","","","","","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 15:00","2018","06","01","15:00","19.9","","1.1","","28","","","","20","","8","","24.1","","99.60","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 16:00","2018","06","01","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 17:00","2018","06","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 18:00","2018","06","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 19:00","2018","06","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 20:00","2018","06","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 21:00","2018","06","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 22:00","2018","06","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-01 23:00","2018","06","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 00:00","2018","06","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 01:00","2018","06","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 02:00","2018","06","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 03:00","2018","06","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 04:00","2018","06","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 05:00","2018","06","02","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 06:00","2018","06","02","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 07:00","2018","06","02","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 08:00","2018","06","02","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 09:00","2018","06","02","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 10:00","2018","06","02","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 11:00","2018","06","02","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 12:00","2018","06","02","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 13:00","2018","06","02","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 14:00","2018","06","02","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 15:00","2018","06","02","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 16:00","2018","06","02","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 17:00","2018","06","02","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 18:00","2018","06","02","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 19:00","2018","06","02","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-06-02 20:00","2018","06","02","20:00"
