"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 00:00","2022","02","01","00:00","-11.4","","-16.7","","65","","0.0","","28","","26","","","","103.12","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 01:00","2022","02","01","01:00","-11.6","","-15.9","","71","","0.0","","29","","24","","","","103.16","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 02:00","2022","02","01","02:00","-11.8","","-15.7","","73","","0.0","","29","","22","","","","103.23","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 03:00","2022","02","01","03:00","-11.9","","-16.1","","71","","0.0","","30","","25","","","","103.31","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 04:00","2022","02","01","04:00","-12.2","","-15.8","","74","","0.0","","30","","21","","","","103.36","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 05:00","2022","02","01","05:00","-12.6","","-16.1","","75","","0.0","","29","","25","","","","103.44","","","","-22","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 06:00","2022","02","01","06:00","-13.0","","-16.4","","75","","0.0","","30","","23","","","","103.52","","","","-22","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 07:00","2022","02","01","07:00","-13.2","","-16.2","","78","","0.0","","30","","20","","","","103.62","","","","-22","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 08:00","2022","02","01","08:00","-13.1","","-16.0","","79","","0.0","","30","","20","","","","103.73","","","","-22","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 09:00","2022","02","01","09:00","-12.5","","-15.9","","76","","0.0","","31","","20","","","","103.76","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 10:00","2022","02","01","10:00","-12.0","","-15.3","","77","","0.0","","31","","19","","","","103.78","","","","-20","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 11:00","2022","02","01","11:00","-11.3","","-15.0","","74","","0.0","","32","","17","","","","103.84","","","","-19","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 12:00","2022","02","01","12:00","-10.5","","-14.3","","74","","0.0","","32","","13","","","","103.84","","","","-17","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 13:00","2022","02","01","13:00","-10.0","","-14.4","","70","","0.0","","32","","10","","","","103.81","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 14:00","2022","02","01","14:00","-9.6","","-15.6","","61","","0.0","","34","","8","","","","103.80","","","","-14","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 15:00","2022","02","01","15:00","-9.3","","-15.3","","62","","0.0","","34","","6","","","","103.78","","","","-13","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 16:00","2022","02","01","16:00","-9.6","","-15.5","","62","","0.0","","2","","4","","","","103.82","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 17:00","2022","02","01","17:00","-9.5","","-15.2","","63","","0.0","","1","","2","","","","103.83","","","","-11","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 18:00","2022","02","01","18:00","-10.1","","-14.6","","69","","0.0","","4","","4","","","","103.91","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 19:00","2022","02","01","19:00","-11.3","","-15.8","","69","","0.2","","9","","3","","","","103.95","","","","-13","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 20:00","2022","02","01","20:00","-11.5","","-15.5","","72","","0.0","","22","","5","","","","103.97","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 21:00","2022","02","01","21:00","-13.4","","-17.0","","74","","0.0","","20","","4","","","","103.93","","","","-16","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 22:00","2022","02","01","22:00","-13.0","","-15.6","","81","","0.0","","18","","5","","","","103.88","","","","-16","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-01 23:00","2022","02","01","23:00","-14.6","","-17.3","","80","","0.0","","19","","9","","","","103.82","","","","-20","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-02 00:00","2022","02","02","00:00","-12.6","","-15.8","","77","","0.0","","21","","8","","","","103.81","","","","-18","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-02 01:00","2022","02","02","01:00","-14.1","","-16.8","","80","","0.0","","19","","13","","","","103.77","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-02 02:00","2022","02","02","02:00","-13.9","","-16.4","","82","","0.0","","19","","14","","","","103.75","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-02 03:00","2022","02","02","03:00","-13.3","","-15.6","","83","","0.0","","18","","12","","","","103.70","","","","-20","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2022-02-02 04:00","2022","02","02","04:00","-12.5","","-15.1","","81","","0.0","","17","","11","","","","103.61","","","","-19","","NA"
