"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-18","2018","01","18","","","M","-4.1","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-01-19","2018","01","19","","","M","-3.3","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-01-20","2018","01","20","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-01-21","2018","01","21","","-5.1","","-8.2","","-6.7","","24.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-01-22","2018","01","22","","-4.0","","-6.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-01-23","2018","01","23","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","1","","30","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2018-01-24","2018","01","24","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-01-25","2018","01","25","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-01-26","2018","01","26","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","1.7","","1","","27","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2018-01-27","2018","01","27","","-10.2","","-21.6","","-15.9","","33.9","","0.0","","","M","","M","1.6","","2","","36","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2018-01-28","2018","01","28","","-18.5","","-26.3","","-22.4","","40.4","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-01-29","2018","01","29","","-15.3","","-22.4","","-18.9","","36.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-01-30","2018","01","30","","3.5","","-20.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","6","","27","","78",""
"-99.36","49.91","CARBERRY CS","5010547","2018-01-31","2018","01","31","","-13.5","","-23.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","0","T","30","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-01","2018","02","01","","-19.4","","-28.5","","-24.0","","42.0","","0.0","","","M","","M","0.2","","0","T","27","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-02","2018","02","02","","-15.0","","-23.7","","-19.4","","37.4","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-03","2018","02","03","","-20.9","","-27.8","","-24.4","","42.4","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-04","2018","02","04","","-15.2","","-27.7","","-21.5","","39.5","","0.0","","","M","","M","0.0","","4","","27","","70",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-05","2018","02","05","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","0","T","30","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-06","2018","02","06","","-14.7","","-25.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","0","T","27","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-07","2018","02","07","","-16.7","","-25.3","","-21.0","","39.0","","0.0","","","M","","M","0.0","","4","","27","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-08","2018","02","08","","-16.1","","-28.4","","-22.3","","40.3","","0.0","","","M","","M","0.0","","4","","29","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-09","2018","02","09","","-13.3","","-27.0","","-20.2","","38.2","","0.0","","","M","","M","0.0","","4","","26","","61",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-10","2018","02","10","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","0","T","23","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-11","2018","02","11","","-14.9","","-29.9","","-22.4","","40.4","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-12","2018","02","12","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","","M","","M","0.0","","4","","25","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-13","2018","02","13","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","4","","23","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-14","2018","02","14","","-0.5","","-15.6","","-8.1","","26.1","","0.0","","","M","","M","0.7","","3","","1","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-15","2018","02","15","","-15.6","","-23.1","","-19.4","","37.4","","0.0","","","M","","M","0.4","","3","","1","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-16","2018","02","16","","-8.3","","-19.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","3","","25","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-17","2018","02","17","","-10.7","","-19.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","3","","28","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-18","2018","02","18","","-11.1","","-22.9","","-17.0","","35.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-19","2018","02","19","","-12.9","","-27.4","","-20.2","","38.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-20","2018","02","20","","-11.0","","-17.2","","-14.1","","32.1","","0.0","","","M","","M","0.0","","3","","26","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-21","2018","02","21","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","4","","27","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-22","2018","02","22","","-6.1","","-20.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-23","2018","02","23","","-7.7","","-22.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-24","2018","02","24","","-3.9","","-16.3","","-10.1","","28.1","","0.0","","","M","","M","0.4","","3","","17","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-25","2018","02","25","","-3.0","","-17.3","","-10.2","","28.2","","0.0","","","M","","M","0.3","","4","","28","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-26","2018","02","26","","0.0","","-16.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","3","","25","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-27","2018","02","27","","1.0","","-14.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-02-28","2018","02","28","","1.0","","-11.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","3","","25","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-01","2018","03","01","","0.4","","-12.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-02","2018","03","02","","-2.8","","-11.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","2","","4","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-03","2018","03","03","","1.0","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","2","","4","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-04","2018","03","04","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","6.8","","0","T","7","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-05","2018","03","05","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","5.5","","9","","9","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-06","2018","03","06","","-2.2","","-19.3","","-10.8","","28.8","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-07","2018","03","07","","-3.4","","-21.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-08","2018","03","08","","-2.5","","-20.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-09","2018","03","09","","-4.7","","-23.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","14","","15","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-10","2018","03","10","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-11","2018","03","11","","-0.8","","-15.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","13","","25","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-12","2018","03","12","","0.6","","-19.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-13","2018","03","13","","3.3","","-17.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","12","","25","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-14","2018","03","14","","-0.3","","-14.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-15","2018","03","15","","-2.8","","-16.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-16","2018","03","16","","3.2","","-19.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-17","2018","03","17","","2.3","","-14.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-18","2018","03","18","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","11","","3","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-19","2018","03","19","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-20","2018","03","20","","-0.6","","-9.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-21","2018","03","21","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-22","2018","03","22","","1.1","","-11.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-23","2018","03","23","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","M","","M","0.9","","7","","12","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-24","2018","03","24","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","0.2","","8","","15","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-25","2018","03","25","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.7","","8","","18","","59",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-26","2018","03","26","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-27","2018","03","27","","","M","-4.7","E","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-28","2018","03","28","","3.1","","-9.0","","-3.0","","21.0","","0.0","","","M","","M","1.4","","0","T","31","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-29","2018","03","29","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-30","2018","03","30","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-03-31","2018","03","31","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","2","","28","","65",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-01","2018","04","01","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","2","","27","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-02","2018","04","02","","-10.4","","-18.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","2","","3","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-03","2018","04","03","","-3.3","","-19.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","0","T","27","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-04","2018","04","04","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","0","T","27","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-05","2018","04","05","","-4.2","","-16.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","0","T","28","","67",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-06","2018","04","06","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","0","T","28","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-07","2018","04","07","","-3.7","","-17.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-08","2018","04","08","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-09","2018","04","09","","0.8","","-12.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-10","2018","04","10","","3.5","","-2.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","28","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-11","2018","04","11","","3.2","","-6.0","","-1.4","","19.4","","0.0","","","M","","M","4.9","","1","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-12","2018","04","12","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-13","2018","04","13","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","M","","M","0.2","","2","","3","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-14","2018","04","14","","3.0","","-9.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-15","2018","04","15","","5.2","","-7.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-16","2018","04","16","","6.2","","-6.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-17","2018","04","17","","8.1","","-2.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","10","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-18","2018","04","18","","11.5","","-2.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-19","2018","04","19","","12.6","","-1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-20","2018","04","20","","15.4","","-0.9","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","19","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-21","2018","04","21","","18.1","","0.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","17","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-22","2018","04","22","","18.5","","5.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-23","2018","04","23","","13.3","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-24","2018","04","24","","14.6","","-1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-25","2018","04","25","","20.5","","3.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","35","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-26","2018","04","26","","18.9","","-2.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","25","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-27","2018","04","27","","11.6","","-1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","36","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-28","2018","04","28","","18.1","","-5.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","17","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-29","2018","04","29","","25.9","","6.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","18","","59",""
"-99.36","49.91","CARBERRY CS","5010547","2018-04-30","2018","04","30","","19.3","","0.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","35","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-01","2018","05","01","","6.2","","-3.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-02","2018","05","02","","16.9","","-4.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-03","2018","05","03","","22.3","","-1.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","61",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-04","2018","05","04","","22.2","","1.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-05","2018","05","05","","20.7","","6.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-06","2018","05","06","","23.8","","2.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-07","2018","05","07","","30.2","","6.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","2","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-08","2018","05","08","","20.3","","6.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","2","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-09","2018","05","09","","14.7","","0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","2","","63",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-10","2018","05","10","","11.7","","-6.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-11","2018","05","11","","16.1","","2.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-12","2018","05","12","","21.6","","0.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-13","2018","05","13","","27.7","","7.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","25","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-14","2018","05","14","","21.8","","2.8","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","2","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-15","2018","05","15","","31.7","","3.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","69",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-16","2018","05","16","","17.9","","5.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","6","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-17","2018","05","17","","12.2","","5.6","","8.9","","9.1","","0.0","","","","","","0.7","","","","3","","45",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-18","2018","05","18","","15.3","","2.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","2","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-19","2018","05","19","","22.3","","-2.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-20","2018","05","20","","26.2","","3.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-21","2018","05","21","","27.1","","4.3","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","19","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-22","2018","05","22","","30.5","","10.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","18","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-23","2018","05","23","","30.0","","10.4","","20.2","","0.0","","2.2","","","M","","M","1.7","","","","18","","61",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-24","2018","05","24","","27.7","","13.6","","20.7","","0.0","","2.7","","","M","","M","7.2","","","","28","","76",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-25","2018","05","25","","29.7","","11.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","26","","67",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-26","2018","05","26","","27.8","","13.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","29","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-27","2018","05","27","","28.3","","14.6","","21.5","","0.0","","3.5","","","M","","M","2.6","","","","32","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-28","2018","05","28","","27.3","","12.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","6","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-29","2018","05","29","","30.3","","14.4","","22.4","","0.0","","4.4","","","M","","M","14.8","","","","18","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-30","2018","05","30","","19.8","","13.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2018-05-31","2018","05","31","","25.9","","11.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","6","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2018-06-01","2018","06","01","","14.7","","10.4","","12.6","","5.4","","0.0","","","M","","M","20.8","","","","6","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2018-06-02","2018","06","02","","17.1","","9.8","","13.5","","4.5","","0.0","","","M","","M","4.5","","","","8","","67",""
"-99.36","49.91","CARBERRY CS","5010547","2018-06-03","2018","06","03","","21.6","","6.9","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","28","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2018-06-04","2018","06","04","","20.0","","8.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","9","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2018-06-05","2018","06","05","","27.3","","10.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","14","","41",""
