"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 00:00","2021","01","01","00:00","-10.0","","-10.8","","94","","","M","","","","","","","98.62","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 01:00","2021","01","01","01:00","-8.8","","-9.8","","93","","","M","","","","","","","98.63","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 02:00","2021","01","01","02:00","-8.4","","-9.2","","94","","","M","","","","","","","98.62","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 03:00","2021","01","01","03:00","-8.5","","-9.4","","93","","","M","","","","","","","98.65","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 04:00","2021","01","01","04:00","-8.0","","-8.8","","94","","","M","","","","","","","98.60","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 05:00","2021","01","01","05:00","-6.2","","-7.1","","93","","","M","","","","","","","98.60","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 06:00","2021","01","01","06:00","-5.8","","-6.9","","92","","","M","","","","","","","98.67","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 07:00","2021","01","01","07:00","-5.4","","-6.5","","92","","","M","","","","","","","98.66","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 08:00","2021","01","01","08:00","-5.4","","-6.7","","91","","","M","","","","","","","98.67","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 09:00","2021","01","01","09:00","-5.5","","-7.0","","89","","","M","","","","","","","98.75","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 10:00","2021","01","01","10:00","-4.9","","-7.1","","85","","","M","","","","","","","98.73","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 11:00","2021","01","01","11:00","-3.7","","-6.3","","82","","","M","","","","","","","98.65","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 12:00","2021","01","01","12:00","-3.4","","-6.3","","81","","","M","","","","","","","98.56","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 13:00","2021","01","01","13:00","-3.3","","-6.3","","80","","","M","","","","","","","98.42","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 14:00","2021","01","01","14:00","-3.3","","-6.3","","80","","","M","","","","","","","98.32","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 15:00","2021","01","01","15:00","-3.5","","-6.0","","83","","","M","","","","","","","98.22","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 16:00","2021","01","01","16:00","-3.6","","-6.0","","83","","","M","","","","","","","98.18","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 17:00","2021","01","01","17:00","-3.9","","-6.0","","86","","","M","","","","","","","98.17","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 18:00","2021","01","01","18:00","-4.3","","-6.2","","86","","","M","","","","","","","98.12","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 19:00","2021","01","01","19:00","-4.6","","-6.2","","89","","","M","","","","","","","97.96","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 20:00","2021","01","01","20:00","-4.6","","-6.2","","89","","","M","","","","","","","97.81","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 21:00","2021","01","01","21:00","-4.5","","-6.0","","89","","","M","","","","","","","97.78","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 22:00","2021","01","01","22:00","-4.3","","-5.6","","90","","","M","","","","","","","97.72","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-01 23:00","2021","01","01","23:00","-4.2","","-5.3","","92","","","M","","","","","","","97.62","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-02 00:00","2021","01","02","00:00","-4.2","","-5.1","","93","","","M","","","","","","","97.52","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-02 01:00","2021","01","02","01:00","-4.3","","-5.1","","94","","","M","","","","","","","97.46","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-02 02:00","2021","01","02","02:00","-4.7","","-5.4","","95","","","M","","","","","","","97.38","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-02 03:00","2021","01","02","03:00","-4.6","","-5.2","","96","","","M","","","","","","","97.35","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-02 04:00","2021","01","02","04:00","-5.0","","-5.6","","95","","","M","","","","","","","97.29","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-02 05:00","2021","01","02","05:00","-5.3","","-5.9","","96","","","M","","","","","","","97.27","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-02 06:00","2021","01","02","06:00","-5.4","","-5.9","","96","","","M","","","","","","","97.29","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-02 07:00","2021","01","02","07:00","-5.2","","-5.6","","97","","","M","","","","","","","97.33","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-02 08:00","2021","01","02","08:00","-5.0","","-5.6","","96","","","M","","","","","","","97.40","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-02 09:00","2021","01","02","09:00","-4.6","","-6.1","","89","","","M","","","","","","","97.46","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-02 10:00","2021","01","02","10:00","-4.4","","-6.1","","88","","","M","","","","","","","97.48","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-02 11:00","2021","01","02","11:00","-3.8","","-5.8","","87","","","M","","","","","","","97.49","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-02 12:00","2021","01","02","12:00","-3.6","","-5.4","","87","","","M","","","","","","","97.48","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-01-02 13:00","2021","01","02","13:00","-3.0","","-4.9","","87","","","M","","","","","","","97.50","","","","","","NA"
