"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 00:00","2021","05","01","00:00","-4.4","","-6.8","","83","","","M","","","","","","","97.71","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 01:00","2021","05","01","01:00","-5.0","","-6.9","","86","","","M","","","","","","","97.72","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 02:00","2021","05","01","02:00","-5.0","","-5.8","","94","","","M","","","","","","","97.65","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 03:00","2021","05","01","03:00","-5.7","","-6.8","","92","","","M","","","","","","","97.63","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 04:00","2021","05","01","04:00","-5.2","","-6.3","","92","","","M","","","","","","","97.57","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 05:00","2021","05","01","05:00","-5.8","","-7.1","","91","","","M","","","","","","","97.55","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 06:00","2021","05","01","06:00","-4.4","","-6.3","","86","","","M","","","","","","","97.47","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 07:00","2021","05","01","07:00","-2.5","","-6.6","","74","","","M","","","","","","","97.37","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 08:00","2021","05","01","08:00","-0.1","","-7.6","","57","","","M","","","","","","","97.27","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 09:00","2021","05","01","09:00","1.6","","-6.0","","57","","","M","","","","","","","97.14","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 10:00","2021","05","01","10:00","2.6","","-5.5","","55","","","M","","","","","","","97.08","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 11:00","2021","05","01","11:00","4.3","","-4.5","","53","","","M","","","","","","","96.96","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 12:00","2021","05","01","12:00","4.2","","-3.8","","56","","","M","","","","","","","96.85","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 13:00","2021","05","01","13:00","4.4","","-1.9","","64","","","M","","","","","","","96.70","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 14:00","2021","05","01","14:00","2.9","","1.1","","88","","","M","","","","","","","96.59","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 15:00","2021","05","01","15:00","2.4","","1.3","","92","","","M","","","","","","","96.47","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 16:00","2021","05","01","16:00","0.7","","0.1","","96","","","M","","","","","","","96.40","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 17:00","2021","05","01","17:00","0.7","","0.4","","98","","","M","","","","","","","96.37","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 18:00","2021","05","01","18:00","0.8","","0.4","","97","","","M","","","","","","","96.31","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 19:00","2021","05","01","19:00","0.7","","0.3","","97","","","M","","","","","","","96.25","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 20:00","2021","05","01","20:00","0.8","","0.4","","97","","","M","","","","","","","96.22","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 21:00","2021","05","01","21:00","0.8","","0.4","","97","","","M","","","","","","","96.19","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 22:00","2021","05","01","22:00","0.7","","0.3","","97","","","M","","","","","","","96.24","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-01 23:00","2021","05","01","23:00","0.7","","0.3","","98","","","M","","","","","","","96.23","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 00:00","2021","05","02","00:00","1.2","","0.8","","97","","","M","","","","","","","96.29","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 01:00","2021","05","02","01:00","1.6","","1.1","","97","","","M","","","","","","","96.31","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 02:00","2021","05","02","02:00","1.9","","1.4","","97","","","M","","","","","","","96.31","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 03:00","2021","05","02","03:00","1.6","","0.9","","95","","","M","","","","","","","96.37","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 04:00","2021","05","02","04:00","0.3","","-0.9","","91","","","M","","","","","","","96.51","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 05:00","2021","05","02","05:00","-0.5","","-1.8","","91","","","M","","","","","","","96.61","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 06:00","2021","05","02","06:00","-1.3","","-4.4","","79","","","M","","","","","","","96.74","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 07:00","2021","05","02","07:00","-2.8","","-4.8","","86","","","M","","","","","","","96.85","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 08:00","2021","05","02","08:00","-1.7","","-6.0","","73","","","M","","","","","","","96.93","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 09:00","2021","05","02","09:00","-0.4","","-6.3","","65","","","M","","","","","","","97.00","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 10:00","2021","05","02","10:00","0.5","","-7.3","","56","","","M","","","","","","","97.03","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 11:00","2021","05","02","11:00","2.6","","-6.4","","52","","","M","","","","","","","97.03","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 12:00","2021","05","02","12:00","4.1","","-8.4","","40","","","M","","","","","","","97.02","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 13:00","2021","05","02","13:00","5.2","","-9.0","","35","","","M","","","","","","","97.01","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 14:00","2021","05","02","14:00","6.6","","-9.2","","31","","","M","","","","","","","97.05","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 15:00","2021","05","02","15:00","8.2","","-8.4","","30","","","M","","","","","","","97.05","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 16:00","2021","05","02","16:00","8.4","","-9.2","","28","","","M","","","","","","","97.09","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 17:00","2021","05","02","17:00","9.1","","-8.1","","29","","","M","","","","","","","97.14","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 18:00","2021","05","02","18:00","8.9","","-8.6","","28","","","M","","","","","","","97.20","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 19:00","2021","05","02","19:00","6.9","","-7.9","","34","","","M","","","","","","","97.21","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 20:00","2021","05","02","20:00","4.3","","-1.5","","66","","","M","","","","","","","97.20","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 21:00","2021","05","02","21:00","3.1","","-0.4","","78","","","M","","","","","","","97.24","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 22:00","2021","05","02","22:00","2.8","","-2.2","","70","","","M","","","","","","","97.24","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-02 23:00","2021","05","02","23:00","0.6","","-2.7","","79","","","M","","","","","","","97.28","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-03 00:00","2021","05","03","00:00","0.3","","-1.5","","88","","","M","","","","","","","97.33","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-03 01:00","2021","05","03","01:00","0.2","","-1.4","","89","","","M","","","","","","","97.37","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-03 02:00","2021","05","03","02:00","1.7","","-2.0","","76","","","M","","","","","","","97.40","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-03 03:00","2021","05","03","03:00","1.6","","-3.4","","69","","","M","","","","","","","97.43","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-03 04:00","2021","05","03","04:00","1.2","","-3.8","","69","","","M","","","","","","","97.47","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-03 05:00","2021","05","03","05:00","1.3","","-4.0","","67","","","M","","","","","","","97.48","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-03 06:00","2021","05","03","06:00","1.0","","-4.4","","67","","","M","","","","","","","97.49","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-03 07:00","2021","05","03","07:00","1.2","","-4.5","","66","","","M","","","","","","","97.51","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-03 08:00","2021","05","03","08:00","2.2","","-4.2","","63","","","M","","","","","","","97.57","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-03 09:00","2021","05","03","09:00","3.3","","-5.1","","54","","","M","","","","","","","97.57","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-03 10:00","2021","05","03","10:00","4.0","","-5.5","","50","","","M","","","","","","","97.55","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-03 11:00","2021","05","03","11:00","5.1","","-5.6","","46","","","M","","","","","","","97.54","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-05-03 12:00","2021","05","03","12:00","5.9","","-6.0","","42","","","M","","","","","","","97.49","","","","","","NA"
