"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 00:00","2021","04","01","00:00","-10.8","","-16.4","","63","","","M","","","","","","","98.44","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 01:00","2021","04","01","01:00","-11.3","","-16.9","","64","","","M","","","","","","","98.46","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 02:00","2021","04","01","02:00","-11.8","","-16.9","","66","","","M","","","","","","","98.50","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 03:00","2021","04","01","03:00","-11.6","","-15.7","","71","","","M","","","","","","","98.52","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 04:00","2021","04","01","04:00","-11.7","","-16.0","","71","","","M","","","","","","","98.51","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 05:00","2021","04","01","05:00","-11.9","","-15.6","","74","","","M","","","","","","","98.57","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 06:00","2021","04","01","06:00","-13.1","","-16.0","","78","","","M","","","","","","","98.66","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 07:00","2021","04","01","07:00","-13.3","","-17.0","","74","","","M","","","","","","","98.73","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 08:00","2021","04","01","08:00","-12.4","","-17.3","","66","","","M","","","","","","","98.75","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 09:00","2021","04","01","09:00","-10.5","","-17.7","","56","","","M","","","","","","","98.75","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 10:00","2021","04","01","10:00","-8.3","","-19.3","","41","","","M","","","","","","","98.78","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 11:00","2021","04","01","11:00","-7.0","","-20.6","","33","","","M","","","","","","","98.77","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 12:00","2021","04","01","12:00","-5.7","","-21.3","","28","","","M","","","","","","","98.75","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 13:00","2021","04","01","13:00","-4.2","","-20.9","","26","","","M","","","","","","","98.74","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 14:00","2021","04","01","14:00","-3.0","","-19.0","","28","","","M","","","","","","","98.73","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 15:00","2021","04","01","15:00","-2.1","","-18.5","","27","","","M","","","","","","","98.72","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 16:00","2021","04","01","16:00","-2.4","","-19.0","","27","","","M","","","","","","","98.70","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 17:00","2021","04","01","17:00","-2.5","","-19.6","","25","","","M","","","","","","","98.73","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 18:00","2021","04","01","18:00","-3.1","","-19.4","","27","","","M","","","","","","","98.76","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 19:00","2021","04","01","19:00","-4.1","","-19.0","","30","","","M","","","","","","","98.80","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 20:00","2021","04","01","20:00","-5.1","","-18.5","","34","","","M","","","","","","","98.86","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 21:00","2021","04","01","21:00","-6.2","","-17.3","","41","","","M","","","","","","","98.89","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 22:00","2021","04","01","22:00","-7.1","","-17.5","","43","","","M","","","","","","","98.89","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-01 23:00","2021","04","01","23:00","-7.9","","-17.2","","47","","","M","","","","","","","98.89","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 00:00","2021","04","02","00:00","-8.6","","-17.0","","51","","","M","","","","","","","98.91","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 01:00","2021","04","02","01:00","-10.0","","-16.3","","60","","","M","","","","","","","98.94","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 02:00","2021","04","02","02:00","-11.5","","-15.2","","74","","","M","","","","","","","98.92","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 03:00","2021","04","02","03:00","-12.3","","-15.0","","80","","","M","","","","","","","98.95","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 04:00","2021","04","02","04:00","-13.1","","-15.7","","81","","","M","","","","","","","98.96","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 05:00","2021","04","02","05:00","-13.4","","-15.6","","83","","","M","","","","","","","99.01","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 06:00","2021","04","02","06:00","-13.2","","-16.7","","74","","","M","","","","","","","99.07","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 07:00","2021","04","02","07:00","-11.1","","-16.4","","65","","","M","","","","","","","99.10","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 08:00","2021","04","02","08:00","-8.5","","-17.1","","50","","","M","","","","","","","99.15","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 09:00","2021","04","02","09:00","-6.3","","-17.0","","43","","","M","","","","","","","99.14","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 10:00","2021","04","02","10:00","-4.6","","-18.5","","33","","","M","","","","","","","99.12","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 11:00","2021","04","02","11:00","-2.9","","-18.9","","28","","","M","","","","","","","99.04","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 12:00","2021","04","02","12:00","-0.9","","-17.9","","26","","","M","","","","","","","98.97","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 13:00","2021","04","02","13:00","0.2","","-17.9","","24","","","M","","","","","","","98.88","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 14:00","2021","04","02","14:00","1.5","","-18.5","","21","","","M","","","","","","","98.81","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 15:00","2021","04","02","15:00","2.0","","-16.3","","24","","","M","","","","","","","98.72","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 16:00","2021","04","02","16:00","2.7","","-17.7","","21","","","M","","","","","","","98.67","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 17:00","2021","04","02","17:00","3.0","","-18.1","","19","","","M","","","","","","","98.62","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 18:00","2021","04","02","18:00","2.3","","-18.2","","20","","","M","","","","","","","98.59","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 19:00","2021","04","02","19:00","-1.5","","-11.7","","46","","","M","","","","","","","98.53","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 20:00","2021","04","02","20:00","-3.4","","-9.2","","64","","","M","","","","","","","98.52","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 21:00","2021","04","02","21:00","-4.1","","-10.7","","60","","","M","","","","","","","98.47","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 22:00","2021","04","02","22:00","-5.5","","-10.4","","69","","","M","","","","","","","98.42","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-02 23:00","2021","04","02","23:00","-6.6","","-11.2","","70","","","M","","","","","","","98.34","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 00:00","2021","04","03","00:00","-7.3","","-10.5","","78","","","M","","","","","","","98.31","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 01:00","2021","04","03","01:00","-7.8","","-11.1","","77","","","M","","","","","","","98.31","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 02:00","2021","04","03","02:00","-7.7","","-10.3","","82","","","M","","","","","","","98.27","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 03:00","2021","04","03","03:00","-7.6","","-10.4","","80","","","M","","","","","","","98.21","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 04:00","2021","04","03","04:00","-8.4","","-10.9","","82","","","M","","","","","","","98.16","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 05:00","2021","04","03","05:00","-7.7","","-10.9","","78","","","M","","","","","","","98.13","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 06:00","2021","04","03","06:00","-7.0","","-10.7","","75","","","M","","","","","","","98.09","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 07:00","2021","04","03","07:00","-4.9","","-10.4","","65","","","M","","","","","","","98.03","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 08:00","2021","04","03","08:00","-3.1","","-10.2","","58","","","M","","","","","","","97.94","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 09:00","2021","04","03","09:00","-1.7","","-9.2","","57","","","M","","","","","","","97.87","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 10:00","2021","04","03","10:00","0.0","","-8.3","","54","","","M","","","","","","","97.86","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 11:00","2021","04","03","11:00","2.3","","-7.7","","48","","","M","","","","","","","97.80","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 12:00","2021","04","03","12:00","4.2","","-7.7","","42","","","M","","","","","","","97.75","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 13:00","2021","04","03","13:00","6.2","","-8.2","","35","","","M","","","","","","","97.70","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 14:00","2021","04","03","14:00","5.6","","-7.3","","39","","","M","","","","","","","97.66","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 15:00","2021","04","03","15:00","7.2","","-6.6","","37","","","M","","","","","","","97.60","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 16:00","2021","04","03","16:00","8.1","","-7.1","","33","","","M","","","","","","","97.60","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 17:00","2021","04","03","17:00","8.1","","-5.6","","37","","","M","","","","","","","97.62","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 18:00","2021","04","03","18:00","8.0","","-3.9","","43","","","M","","","","","","","97.68","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 19:00","2021","04","03","19:00","7.4","","-3.8","","45","","","M","","","","","","","97.70","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 20:00","2021","04","03","20:00","4.4","","-2.8","","59","","","M","","","","","","","97.70","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 21:00","2021","04","03","21:00","5.0","","-4.4","","51","","","M","","","","","","","97.79","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 22:00","2021","04","03","22:00","3.5","","-4.8","","55","","","M","","","","","","","97.77","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-03 23:00","2021","04","03","23:00","3.9","","-5.8","","49","","","M","","","","","","","97.78","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-04-04 00:00","2021","04","04","00:00","3.5","","-5.3","","53","","","M","","","","","","","97.80","","","","","","NA"
