"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 00:00","2021","10","01","00:00","5.3","","4.9","","98","","0.0","","","","","","","","98.51","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 01:00","2021","10","01","01:00","4.1","","3.8","","98","","0.0","","","","","","","","98.51","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 02:00","2021","10","01","02:00","3.9","","3.7","","98","","0.0","","","","","","","","98.50","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 03:00","2021","10","01","03:00","3.2","","3.0","","98","","0.0","","","","","","","","98.47","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 04:00","2021","10","01","04:00","3.2","","3.0","","99","","0.0","","","","","","","","98.47","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 05:00","2021","10","01","05:00","4.3","","4.1","","99","","0.0","","","","","","","","98.45","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 06:00","2021","10","01","06:00","6.0","","5.7","","98","","0.0","","","","","","","","98.43","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 07:00","2021","10","01","07:00","6.4","","6.2","","99","","0.0","","","","","","","","98.37","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 08:00","2021","10","01","08:00","6.8","","6.6","","99","","0.0","","","","","","","","98.37","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 09:00","2021","10","01","09:00","7.5","","7.3","","99","","0.0","","","","","","","","98.33","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 10:00","2021","10","01","10:00","8.5","","8.0","","96","","0.0","","","","","","","","98.31","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 11:00","2021","10","01","11:00","9.4","","8.5","","94","","0.0","","","","","","","","98.25","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 12:00","2021","10","01","12:00","10.3","","9.1","","92","","0.0","","","","","","","","98.22","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 13:00","2021","10","01","13:00","11.3","","9.6","","90","","0.0","","","","","","","","98.09","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 14:00","2021","10","01","14:00","12.6","","9.8","","83","","0.0","","","","","","","","98.07","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 15:00","2021","10","01","15:00","12.5","","10.4","","87","","0.0","","","","","","","","98.01","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 16:00","2021","10","01","16:00","11.7","","10.8","","94","","2.0","","","","","","","","97.97","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 17:00","2021","10","01","17:00","11.6","","10.9","","96","","4.1","","","","","","","","97.88","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 18:00","2021","10","01","18:00","11.6","","11.0","","96","","2.0","","","","","","","","97.83","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 19:00","2021","10","01","19:00","11.8","","11.3","","96","","0.4","","","","","","","","97.79","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 20:00","2021","10","01","20:00","12.1","","11.5","","96","","0.4","","","","","","","","97.74","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 21:00","2021","10","01","21:00","12.3","","11.8","","96","","0.1","","","","","","","","97.65","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 22:00","2021","10","01","22:00","12.5","","12.0","","96","","0.9","","","","","","","","97.57","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-01 23:00","2021","10","01","23:00","12.8","","12.2","","96","","0.5","","","","","","","","97.54","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 00:00","2021","10","02","00:00","12.7","","12.3","","97","","0.0","","","","","","","","97.50","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 01:00","2021","10","02","01:00","13.6","","13.2","","98","","0.0","","","","","","","","97.51","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 02:00","2021","10","02","02:00","14.7","","14.4","","98","","0.0","","","","","","","","97.49","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 03:00","2021","10","02","03:00","14.7","","14.3","","97","","0.0","","","","","","","","97.46","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 04:00","2021","10","02","04:00","14.6","","14.2","","97","","0.0","","","","","","","","97.45","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 05:00","2021","10","02","05:00","14.4","","14.0","","97","","0.0","","","","","","","","97.48","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 06:00","2021","10","02","06:00","13.9","","13.6","","98","","0.2","","","","","","","","97.49","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 07:00","2021","10","02","07:00","13.6","","13.2","","97","","0.0","","","","","","","","97.52","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 08:00","2021","10","02","08:00","12.2","","11.7","","97","","0.0","","","","","","","","97.56","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 09:00","2021","10","02","09:00","12.0","","11.4","","96","","0.0","","","","","","","","97.56","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 10:00","2021","10","02","10:00","12.5","","11.8","","95","","0.0","","","","","","","","97.60","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 11:00","2021","10","02","11:00","12.3","","11.5","","95","","0.0","","","","","","","","97.62","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 12:00","2021","10","02","12:00","12.4","","11.7","","95","","0.0","","","","","","","","97.61","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 13:00","2021","10","02","13:00","12.7","","11.6","","93","","0.0","","","","","","","","97.63","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 14:00","2021","10","02","14:00","12.4","","11.6","","95","","0.0","","","","","","","","97.63","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 15:00","2021","10","02","15:00","12.5","","11.4","","93","","0.0","","","","","","","","97.63","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 16:00","2021","10","02","16:00","12.5","","11.5","","94","","0.0","","","","","","","","97.63","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 17:00","2021","10","02","17:00","12.0","","11.3","","96","","0.0","","","","","","","","97.66","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 18:00","2021","10","02","18:00","11.8","","11.1","","95","","0.0","","","","","","","","97.70","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 19:00","2021","10","02","19:00","11.5","","10.8","","95","","0.0","","","","","","","","97.72","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 20:00","2021","10","02","20:00","11.5","","10.6","","95","","0.0","","","","","","","","97.73","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 21:00","2021","10","02","21:00","11.4","","10.8","","96","","0.0","","","","","","","","97.71","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 22:00","2021","10","02","22:00","11.3","","10.7","","96","","0.0","","","","","","","","97.71","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-02 23:00","2021","10","02","23:00","11.3","","10.6","","96","","0.0","","","","","","","","97.69","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-03 00:00","2021","10","03","00:00","11.3","","10.5","","95","","0.0","","","","","","","","97.69","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-03 01:00","2021","10","03","01:00","11.2","","10.5","","95","","0.0","","","","","","","","97.68","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-03 02:00","2021","10","03","02:00","10.8","","9.8","","94","","0.0","","","","","","","","97.65","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-03 03:00","2021","10","03","03:00","10.4","","9.5","","94","","0.0","","","","","","","","97.65","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-03 04:00","2021","10","03","04:00","10.3","","9.4","","94","","0.0","","","","","","","","97.63","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-03 05:00","2021","10","03","05:00","10.6","","9.7","","94","","0.0","","","","","","","","97.67","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2021-10-03 06:00","2021","10","03","06:00","10.0","","8.8","","92","","0.0","","","","","","","","97.69","","","","","","NA"
