"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 00:00","2020","11","01","00:00","3.8","","-3.2","","60","","0.0","","18","","16","","","","93.23","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 01:00","2020","11","01","01:00","4.2","","-3.5","","57","","0.0","","19","","28","","","","93.18","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 02:00","2020","11","01","02:00","2.3","","-4.0","","63","","0.0","","21","","13","","","","93.20","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 03:00","2020","11","01","03:00","1.8","","-4.3","","64","","0.0","","19","","13","","","","93.19","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 04:00","2020","11","01","04:00","2.2","","-4.8","","60","","0.0","","20","","13","","","","93.21","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 05:00","2020","11","01","05:00","0.3","","-5.4","","65","","0.0","","20","","5","","","","93.18","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 06:00","2020","11","01","06:00","2.2","","-5.3","","58","","0.0","","26","","6","","","","93.15","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 07:00","2020","11","01","07:00","2.6","","-5.7","","54","","0.0","","23","","11","","","","93.14","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 08:00","2020","11","01","08:00","-0.8","","-6.2","","67","","0.0","","21","","2","","","","93.15","","","","-1","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 09:00","2020","11","01","09:00","-0.2","","-4.4","","73","","0.0","","19","","5","","","","93.19","","","","-2","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 10:00","2020","11","01","10:00","6.8","","-4.4","","45","","0.0","","20","","7","","","","93.21","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 11:00","2020","11","01","11:00","10.2","","-4.2","","36","","0.0","","24","","9","","","","93.16","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 12:00","2020","11","01","12:00","13.0","","-3.3","","32","","0.0","","26","","14","","","","93.14","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 13:00","2020","11","01","13:00","14.2","","-2.7","","31","","0.0","","26","","18","","","","93.09","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 14:00","2020","11","01","14:00","14.4","","-1.7","","33","","0.0","","27","","10","","","","93.08","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 15:00","2020","11","01","15:00","16.4","","-0.9","","31","","0.0","","26","","15","","","","93.03","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 16:00","2020","11","01","16:00","16.7","","-0.5","","31","","0.0","","27","","17","","","","93.02","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 17:00","2020","11","01","17:00","10.9","","0.8","","50","","0.0","","21","","12","","","","93.05","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 18:00","2020","11","01","18:00","8.2","","0.3","","58","","0.0","","17","","8","","","","93.07","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 19:00","2020","11","01","19:00","7.1","","0.4","","62","","0.0","","20","","11","","","","93.09","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 20:00","2020","11","01","20:00","5.7","","0.0","","67","","0.0","","19","","11","","","","93.10","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 21:00","2020","11","01","21:00","6.3","","-0.1","","63","","0.0","","19","","11","","","","93.11","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 22:00","2020","11","01","22:00","4.6","","-0.1","","71","","0.0","","22","","3","","","","93.12","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-01 23:00","2020","11","01","23:00","10.0","","0.3","","51","","0.0","","23","","14","","","","93.07","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 00:00","2020","11","02","00:00","6.2","","-0.9","","60","","0.0","","21","","6","","","","93.07","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 01:00","2020","11","02","01:00","3.6","","-1.2","","71","","0.0","","20","","7","","","","93.01","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 02:00","2020","11","02","02:00","5.4","","-0.6","","65","","0.0","","20","","12","","","","92.98","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 03:00","2020","11","02","03:00","2.3","","-3.4","","66","","0.0","","22","","5","","","","92.95","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 04:00","2020","11","02","04:00","4.9","","-0.9","","66","","0.0","","20","","12","","","","92.90","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 05:00","2020","11","02","05:00","6.1","","-1.0","","60","","0.0","","19","","15","","","","92.81","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 06:00","2020","11","02","06:00","6.0","","-1.5","","59","","0.0","","20","","6","","","","92.74","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 07:00","2020","11","02","07:00","7.0","","-1.4","","55","","0.0","","22","","8","","","","92.71","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 08:00","2020","11","02","08:00","5.8","","-2.4","","56","","0.0","","20","","9","","","","92.62","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 09:00","2020","11","02","09:00","12.8","","-3.4","","32","","0.0","","22","","18","","","","92.52","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 10:00","2020","11","02","10:00","13.9","","-4.0","","29","","0.0","","23","","15","","","","92.53","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 11:00","2020","11","02","11:00","19.0","","-6.3","","17","","0.0","","24","","21","","","","92.46","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 12:00","2020","11","02","12:00","21.1","","-6.7","","15","","0.0","","24","","30","","","","92.41","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 13:00","2020","11","02","13:00","22.0","","-5.2","","16","","0.0","","25","","28","","","","92.32","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 14:00","2020","11","02","14:00","22.6","","-5.4","","15","","0.0","","26","","25","","","","92.25","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 15:00","2020","11","02","15:00","22.4","","-4.6","","16","","0.0","","25","","24","","","","92.21","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 16:00","2020","11","02","16:00","21.7","","-3.6","","18","","0.0","","24","","24","","","","92.16","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 17:00","2020","11","02","17:00","20.0","","-2.8","","21","","0.0","","22","","17","","","","92.15","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 18:00","2020","11","02","18:00","12.8","","-1.7","","36","","0.0","","21","","15","","","","92.08","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 19:00","2020","11","02","19:00","16.0","","-3.5","","26","","0.0","","24","","16","","","","92.02","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 20:00","2020","11","02","20:00","17.6","","-4.5","","22","","0.0","","26","","29","","","","91.96","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 21:00","2020","11","02","21:00","16.7","","-4.5","","23","","0.0","","24","","24","","","","91.98","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 22:00","2020","11","02","22:00","16.2","","-5.0","","23","","0.0","","24","","27","","","","91.97","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-02 23:00","2020","11","02","23:00","16.2","","-5.0","","23","","0.0","","24","","29","","","","91.95","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-03 00:00","2020","11","03","00:00","16.1","","-4.9","","23","","0.0","","25","","29","","","","91.89","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-11-03 01:00","2020","11","03","01:00","15.7","","-5.5","","23","","0.0","","26","","31","","","","91.91","","","","","","NA"
