"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 00:00","2020","03","01","00:00","-2.3","","-3.6","","91","","0.5","","30","","30","","","","91.74","","","","-9","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 01:00","2020","03","01","01:00","-2.7","","-4.4","","88","","0.3","","30","","35","","","","91.85","","","","-11","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 02:00","2020","03","01","02:00","-3.1","","-5.5","","83","","0.0","","31","","33","","","","92.05","","","","-11","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 03:00","2020","03","01","03:00","-3.8","","-6.1","","84","","0.0","","31","","27","","","","92.18","","","","-11","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 04:00","2020","03","01","04:00","-4.7","","-7.0","","84","","0.0","","31","","30","","","","92.29","","","","-13","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 05:00","2020","03","01","05:00","-5.8","","-7.8","","86","","0.0","","30","","29","","","","92.47","","","","-14","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 06:00","2020","03","01","06:00","-6.5","","-8.4","","87","","0.0","","31","","25","","","","92.60","","","","-14","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 07:00","2020","03","01","07:00","-7.6","","-9.6","","85","","0.0","","29","","21","","","","92.71","","","","-15","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 08:00","2020","03","01","08:00","-8.6","","-11.0","","83","","0.0","","29","","23","","","","92.82","","","","-17","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 09:00","2020","03","01","09:00","-9.0","","-11.6","","82","","0.0","","29","","19","","","","92.91","","","","-16","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 10:00","2020","03","01","10:00","-8.8","","-11.3","","82","","0.0","","30","","14","","","","92.97","","","","-15","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 11:00","2020","03","01","11:00","-7.6","","-10.3","","81","","0.0","","29","","13","","","","93.00","","","","-13","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 12:00","2020","03","01","12:00","-6.3","","-9.4","","79","","0.0","","25","","13","","","","93.00","","","","-12","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 13:00","2020","03","01","13:00","-4.9","","-8.5","","76","","0.0","","25","","16","","","","92.95","","","","-11","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 14:00","2020","03","01","14:00","-3.3","","-7.4","","73","","0.0","","22","","13","","","","92.79","","","","-8","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 15:00","2020","03","01","15:00","-2.0","","-6.8","","69","","0.0","","21","","13","","","","92.66","","","","-6","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 16:00","2020","03","01","16:00","0.3","","-6.0","","63","","0.0","","20","","26","","","","92.49","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 17:00","2020","03","01","17:00","0.4","","-7.8","","54","","0.0","","20","","29","","","","92.36","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 18:00","2020","03","01","18:00","-0.6","","-6.8","","63","","0.0","","22","","27","","","","92.26","","","","-7","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 19:00","2020","03","01","19:00","-0.4","","-6.5","","63","","0.0","","19","","30","","","","92.11","","","","-7","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 20:00","2020","03","01","20:00","0.0","","-6.7","","61","","0.0","","19","","31","","","","91.92","","","","-7","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 21:00","2020","03","01","21:00","-0.8","","-6.9","","63","","0.0","","18","","35","","","","91.77","","","","-8","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 22:00","2020","03","01","22:00","-1.8","","-7.3","","66","","0.0","","18","","35","","","","91.60","","","","-9","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01 23:00","2020","03","01","23:00","-0.1","","-6.6","","61","","0.0","","20","","32","","","","91.45","","","","-7","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 00:00","2020","03","02","00:00","0.3","","-7.0","","58","","0.0","","20","","31","","","","91.30","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 01:00","2020","03","02","01:00","0.7","","-6.1","","61","","0.0","","22","","22","","","","91.15","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 02:00","2020","03","02","02:00","1.6","","-6.5","","55","","0.0","","24","","34","","","","91.06","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 03:00","2020","03","02","03:00","2.1","","-6.2","","54","","0.0","","25","","29","","","","90.99","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 04:00","2020","03","02","04:00","2.2","","-6.2","","54","","0.0","","25","","27","","","","90.94","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 05:00","2020","03","02","05:00","2.5","","-6.2","","53","","0.0","","26","","23","","","","90.94","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 06:00","2020","03","02","06:00","2.1","","-5.7","","56","","0.0","","27","","17","","","","90.94","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 07:00","2020","03","02","07:00","0.7","","-5.8","","62","","0.0","","24","","16","","","","90.87","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 08:00","2020","03","02","08:00","2.3","","-5.8","","55","","0.0","","26","","27","","","","90.86","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 09:00","2020","03","02","09:00","2.9","","-6.2","","51","","0.0","","26","","26","","","","90.97","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 10:00","2020","03","02","10:00","3.3","","-6.0","","51","","0.0","","28","","30","","","","91.09","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 11:00","2020","03","02","11:00","4.0","","-5.6","","49","","0.0","","29","","27","","","","91.15","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 12:00","2020","03","02","12:00","4.4","","-5.4","","49","","0.0","","29","","28","","","","91.19","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 13:00","2020","03","02","13:00","4.9","","-5.0","","49","","0.0","","30","","27","","","","91.24","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 14:00","2020","03","02","14:00","4.1","","-4.3","","54","","0.0","","30","","21","","","","91.29","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 15:00","2020","03","02","15:00","4.3","","-3.7","","56","","0.0","","28","","18","","","","91.29","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 16:00","2020","03","02","16:00","3.9","","-3.6","","58","","0.0","","29","","20","","","","91.35","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 17:00","2020","03","02","17:00","3.9","","-3.7","","58","","0.0","","29","","18","","","","91.39","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 18:00","2020","03","02","18:00","3.8","","-4.3","","56","","0.0","","29","","18","","","","91.43","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 19:00","2020","03","02","19:00","2.7","","-4.0","","61","","0.0","","27","","12","","","","91.46","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 20:00","2020","03","02","20:00","0.4","","-3.3","","76","","0.0","","23","","11","","","","91.48","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 21:00","2020","03","02","21:00","-0.7","","-4.5","","76","","0.0","","23","","12","","","","91.50","","","","-5","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02 22:00","2020","03","02","22:00","-0.2","","-4.7","","71","","0.0","","23","","9","","","","91.48","","","","-3","","NA"
