"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-01 00:00","2020","04","01","00:00","-9.2","","-11.3","","84","","0.3","","35","","25","","","","93.00","","","","-18","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-01 01:00","2020","04","01","01:00","-9.7","","-11.9","","84","","0.1","","34","","21","","","","93.03","","","","-18","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-01 02:00","2020","04","01","02:00","-10.1","","-12.8","","81","","0.0","","33","","22","","","","93.04","","","","-18","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-01 03:00","2020","04","01","03:00","-10.8","","-12.9","","84","","0.3","","34","","21","","","","93.05","","","","-19","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-01 04:00","2020","04","01","04:00","-12.1","","-15.1","","79","","0.1","","34","","18","","","","93.14","","","","-20","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-01 05:00","2020","04","01","05:00","-12.2","","-15.3","","78","","0.0","","33","","20","","","","93.19","","","","-21","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-01 06:00","2020","04","01","06:00","-12.4","","-15.8","","76","","0.0","","33","","19","","","","93.22","","","","-21","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-01 07:00","2020","04","01","07:00","-12.7","","-17.2","","69","","0.0","","34","","23","","","","93.29","","","","-22","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-01 08:00","2020","04","01","08:00","-12.9","","-16.8","","73","","0.0","","33","","23","","","","93.31","","","","-22","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-01 09:00","2020","04","01","09:00","-12.7","","-17.2","","69","","0.0","","33","","21","","","","93.33","","","","-21","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-01 10:00","2020","04","01","10:00","-12.4","","-18.5","","60","","0.0","","32","","23","","","","93.34","","","","-21","","NA"
