"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-11","2023","03","11","","-11.9","","-17.0","","-14.4","","32.4","","0.0","","","","","","1.8","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-12","2023","03","12","","-11.1","","-25.1","","-18.1","","36.1","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-13","2023","03","13","","-8.1","","-22.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-14","2023","03","14","","-10.9","","-23.2","","-17.1","","35.1","","0.0","","","","","","2.8","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-15","2023","03","15","","-9.5","","-24.3","","-16.9","","34.9","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-16","2023","03","16","","-3.6","","-12.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-17","2023","03","17","","6.2","","-17.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-18","2023","03","18","","8.2","","-16.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-19","2023","03","19","","2.3","","-12.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-20","2023","03","20","","0.0","","-18.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-21","2023","03","21","","-1.6","","-14.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-22","2023","03","22","","4.5","","-14.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-23","2023","03","23","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-24","2023","03","24","","-2.0","","-16.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-25","2023","03","25","","3.8","","-16.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-26","2023","03","26","","-5.8","","-20.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-27","2023","03","27","","-4.0","","-17.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-28","2023","03","28","","-0.1","","-18.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-29","2023","03","29","","2.6","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-30","2023","03","30","","-0.7","","-7.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-04","2023","04","04","","2.6","","-16.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-05","2023","04","05","","3.7","","-15.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-06","2023","04","06","","11.4","","-3.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-07","2023","04","07","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-08","2023","04","08","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-09","2023","04","09","","12.4","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-10","2023","04","10","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","5.8","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-11","2023","04","11","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-12","2023","04","12","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-13","2023","04","13","","10.2","","-3.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-14","2023","04","14","","12.1","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-15","2023","04","15","","13.2","","-1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-16","2023","04","16","","17.3","","1.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-17","2023","04","17","","13.1","","4.6","","8.9","","9.1","","0.0","","","","","","2.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-18","2023","04","18","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-28","2023","04","28","","17.1","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-29","2023","04","29","","20.2","","-0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-04-30","2023","04","30","","23.9","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01","2023","05","01","","23.7","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-02","2023","05","02","","26.0","","1.6","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-03","2023","05","03","","30.2","","5.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-04","2023","05","04","","24.4","","9.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-05","2023","05","05","","30.7","","8.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-06","2023","05","06","","23.8","","12.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-07","2023","05","07","","20.2","","9.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-09","2023","05","09","","24.0","","1.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-10","2023","05","10","","26.1","","0.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-11","2023","05","11","","26.3","","4.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-12","2023","05","12","","28.0","","8.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-13","2023","05","13","","30.5","","11.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-14","2023","05","14","","27.8","","7.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-15","2023","05","15","","24.7","","10.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-16","2023","05","16","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-17","2023","05","17","","21.0","","0.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-18","2023","05","18","","24.8","","2.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-19","2023","05","19","","25.4","","3.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-20","2023","05","20","","18.2","","8.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-21","2023","05","21","","26.7","","5.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-22","2023","05","22","","20.4","","11.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-23","2023","05","23","","14.5","","8.3","","11.4","","6.6","","0.0","","","","","","6.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-24","2023","05","24","","17.1","","8.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-25","2023","05","25","","21.6","","4.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-26","2023","05","26","","26.2","","3.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-27","2023","05","27","","26.8","","11.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-28","2023","05","28","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-29","2023","05","29","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-30","2023","05","30","","22.1","","0.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-31","2023","05","31","","28.8","","2.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-06-01","2023","06","01","","21.9","","3.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-06-02","2023","06","02","","25.0","","1.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-06-03","2023","06","03","","27.5","","13.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-06-06","2023","06","06","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
