"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 00:00","2023","03","01","00:00","-20.1","","-23.5","","75","","","M","16","","17","","","M","98.99","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 01:00","2023","03","01","01:00","-19.2","","-22.8","","74","","","M","16","","19","","","M","98.91","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 02:00","2023","03","01","02:00","-19.8","","-23.4","","73","","","M","16","","21","","","M","98.84","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 03:00","2023","03","01","03:00","-19.1","","-23.0","","72","","","M","16","","21","","","M","98.76","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 04:00","2023","03","01","04:00","-21.1","","-25.1","","71","","","M","16","","19","","","M","98.66","","","","-32","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 05:00","2023","03","01","05:00","-21.7","","-25.3","","73","","","M","15","","16","","","M","98.53","","","","-31","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 06:00","2023","03","01","06:00","-21.2","","-24.7","","74","","","M","15","","16","","","M","98.40","","","","-31","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 07:00","2023","03","01","07:00","-19.1","","-23.2","","71","","","M","16","","22","","","M","98.27","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 08:00","2023","03","01","08:00","-18.6","","-22.8","","70","","","M","16","","23","","","M","98.14","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 09:00","2023","03","01","09:00","-17.2","","-21.8","","68","","","M","17","","25","","","M","98.07","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 10:00","2023","03","01","10:00","-14.6","","-20.0","","64","","","M","17","","21","","","M","97.98","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 11:00","2023","03","01","11:00","-12.0","","-18.5","","59","","","M","17","","27","","","M","97.86","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 12:00","2023","03","01","12:00","-11.0","","-17.5","","59","","","M","18","","32","","","M","97.79","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 13:00","2023","03","01","13:00","-11.0","","-16.8","","63","","","M","17","","32","","","M","97.68","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 14:00","2023","03","01","14:00","-8.2","","-15.4","","57","","","M","19","","30","","","M","97.60","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 15:00","2023","03","01","15:00","-7.8","","-15.4","","55","","","M","19","","28","","","M","97.54","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 16:00","2023","03","01","16:00","-7.7","","-15.3","","55","","","M","19","","23","","","M","97.48","","","","-15","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 17:00","2023","03","01","17:00","-8.7","","-15.6","","58","","","M","17","","21","","","M","97.42","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 18:00","2023","03","01","18:00","-9.9","","-15.8","","63","","","M","16","","24","","","M","97.36","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 19:00","2023","03","01","19:00","-11.1","","-16.4","","66","","","M","16","","23","","","M","97.32","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 20:00","2023","03","01","20:00","-11.6","","-16.4","","68","","","M","15","","23","","","M","97.25","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 21:00","2023","03","01","21:00","-11.7","","-16.4","","69","","","M","16","","22","","","M","97.15","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 22:00","2023","03","01","22:00","-12.4","","-16.9","","70","","","M","15","","21","","","M","97.03","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2023-03-01 23:00","2023","03","01","23:00","-12.5","","-16.9","","70","","","M","15","","18","","","M","96.92","","","","-21","","NA"
