"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 00:00","2020","01","01","00:00","-14.4","","-16.6","","84","","","M","","","","","","","100.18","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 01:00","2020","01","01","01:00","-12.8","","-15.2","","82","","","M","","","","","","","100.10","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 02:00","2020","01","01","02:00","-13.0","","-15.3","","83","","","M","","","","","","","100.03","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 03:00","2020","01","01","03:00","-13.7","","-16.1","","83","","","M","","","","","","","99.97","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 04:00","2020","01","01","04:00","-13.0","","-15.4","","83","","","M","","","","","","","99.91","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 05:00","2020","01","01","05:00","-12.7","","-15.0","","83","","","M","","","","","","","99.85","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 06:00","2020","01","01","06:00","-13.0","","-15.1","","85","","","M","","","","","","","99.82","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 07:00","2020","01","01","07:00","-13.5","","-15.5","","85","","","M","","","","","","","99.77","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 08:00","2020","01","01","08:00","-13.7","","-15.6","","86","","","M","","","","","","","99.75","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 09:00","2020","01","01","09:00","-12.2","","-14.2","","85","","","M","","","","","","","99.74","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 10:00","2020","01","01","10:00","-14.2","","-16.4","","84","","","M","","","","","","","99.69","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 11:00","2020","01","01","11:00","-13.8","","-15.9","","85","","","M","","","","","","","99.64","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 12:00","2020","01","01","12:00","-13.8","","-16.0","","84","","","M","","","","","","","99.57","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 13:00","2020","01","01","13:00","-13.1","","-15.3","","84","","","M","","","","","","","99.53","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 14:00","2020","01","01","14:00","-13.3","","-15.6","","83","","","M","","","","","","","99.53","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 15:00","2020","01","01","15:00","-11.7","","-13.7","","85","","","M","","","","","","","99.53","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 16:00","2020","01","01","16:00","-12.5","","-14.5","","85","","","M","","","","","","","99.52","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-01-01 17:00","2020","01","01","17:00","-12.1","","-14.1","","85","","","M","","","","","","","99.52","","","","","","NA"
